403
t_index	 tf-idf
9128  0.0659650797802476
9135  0.029896835777925967
9202  0.012877326075348111
9231  0.014655163502626295
9236  0.03992190257932475
9264  0.022107984509711586
9299  0.07286866909490207
9387  0.03935364813617236
9461  0.033004752737691795
9547  0.026985790733992827
9603  0.023739532971214304
9622  0.21043120284696396
9634  0.03370695315247119
9641  0.06778841297042251
9642  0.017044341664568228
9675  0.05849174430635172
9680  0.03023824428789561
9744  0.048894091680405545
9798  0.03100954151909648
9823  0.057870084608943106
9842  0.030772311437414015
9869  0.025563762620076726
9912  0.11600118588021449
9922  0.05611115861553722
9929  0.01597910658190724
9973  0.012711598974625095
9998  0.03615210923960322
10043  0.0355569743098822
10047  0.02890631991924349
10065  0.03711390271305763
10149  0.038173666841477646
10159  0.058434535224638734
10223  0.04502634572370558
10256  0.037028369960692246
10378  0.026369514626090555
10386  0.02251317286185279
10388  0.09998221636029109
10508  0.021195398410441765
10542  0.0279148676787941
10590  0.06854722145968337
10605  0.08196646103991347
10659  0.012519961172047315
10682  0.048894091680405545
10710  0.0627562968744511
10756  0.0954638987650564
10770  0.020979224001611448
10794  0.04400040135437539
10891  0.0327808295552084
10913  0.05260780071174099
10948  0.028485532499303596
10997  0.0317282140893947
11028  0.02956626748411205
11045  0.038945281024526365
11105  0.061429888637523807
11136  0.03395195331923106
11141  0.11013564511644477
11143  0.04400040135437539
11144  0.03109402055322913
11161  0.034994024959660606
11199  0.039778687832128796
11240  0.05226573493909543
11250  0.025129865393448234
11278  0.07770443872949086
11343  0.025344553961865454
11389  0.040445805767501765
11398  0.03901750784585764
11401  0.01823651448029575
11407  0.02195022351163119
11455  0.030413240452170583
11456  0.022764077211746236
11459  0.02863322329724446
11470  0.021342049097830135
11506  0.017547426700307737
11512  0.016157094278073807
11543  0.05611115861553722
11585  0.036462939088307535
11631  0.23495417991274892
11711  0.061474845779935096
11721  0.039778687832128796
11761  0.01214695316384136
11814  0.04539073377660932
11886  0.12105856153391946
12014  0.04068465261055413
12059  0.04277404124501388
12068  0.023832915002332717
12115  0.055711856602285344
12197  0.022679768842794292
12220  0.03398867011458742
12234  0.022934769996469522
12257  0.038173666841477646
12333  0.03818555950602256
12484  0.04277404124501388
12492  0.02226817269509293
12574  0.0355569743098822
12605  0.03472356750227977
12671  0.012177531825106697
12672  0.022349200548980378
12682  0.02028943363201643
12711  0.035271695459710976
12741  0.04621661558314762
12770  0.019394598760238368
12825  0.04068465261055413
12826  0.049426657564449916
12827  0.07018970680123095
12856  0.02328478704490151
12859  0.020979224001611448
12940  0.024312816840077967
12945  0.024511147154263023
12948  0.013072366696884758
12987  0.03351502095872971
13013  0.01730464572090622
13049  0.04963182231124016
13058  0.014311248788124852
13075  0.035271695459710976
13076  0.04400040135437539
13098  0.0342028576691245
13131  0.041169020254362726
13222  0.040221819672823456
13248  0.02956626748411205
13314  0.020448050335753382
13505  0.04467237815815895
13520  0.011157357199429242
13528  0.034994024959660606
13650  0.02578768580256012
13655  0.09291725576032983
13661  0.013206717292261373
13668  0.04780524310060576
13685  0.04539073377660932
13691  0.036462939088307535
13727  0.049991108180145544
13851  0.03678333441924372
13866  0.020356392233692778
13935  0.03370695315247119
13996  0.05421282170239214
14041  0.03267635513430134
14049  0.0279148676787941
14050  0.049991108180145544
14080  0.016615848067201046
14136  0.017650516915511377
14151  0.0391599619737956
14190  0.012562069456860864
14192  0.04239079682088353
14203  0.03370695315247119
14275  0.01290683019461902
14285  0.015632006884762784
14287  0.040221819672823456
14383  0.11062877292342589
