337
t_index	 tf-idf
12560  0.027279587400585954
12657  0.04053210733917704
12671  0.022097817372246684
12711  0.0320026872387733
12717  0.02639327862431837
12730  0.06611514405973287
12827  0.047763352559280395
12868  0.018592436389439602
12896  0.02558303672055583
13013  0.015700837670718438
13045  0.011740463581389093
13125  0.08528030318727696
13131  0.03735344337592241
13132  0.06487218560381945
13144  0.030153481968343547
13151  0.029158137812657737
13175  0.0286076695770262
13206  0.011504275481138006
13227  0.024370215739891555
13520  0.02024656927946471
13655  0.02248149655733284
13668  0.014458205305816502
13779  0.05091073271001053
13780  0.03880970977043544
13789  0.031032910167518198
13833  0.03280150358347613
13849  0.033674157288326054
13866  0.01846974593860371
13941  0.04118388519912545
13976  0.04949024782394549
14011  0.03111193876523533
14063  0.034431784512971096
14065  0.010098126084434498
14111  0.021207825737476198
14152  0.05573651868889938
14234  0.01936405135649236
14253  0.02205948602939575
14303  0.022609954265027286
14371  0.06611514405973287
14376  0.015308830583055133
14383  0.14339373148655235
14384  0.08111143690527887
14446  0.05301877696447197
