421
t_index	 tf-idf
6772  0.01611141447059453
6847  0.030714634870841223
6899  0.04558348228216276
6904  0.04626117514857226
6955  0.02302272306559297
6962  0.010405555015945585
6991  0.03817832687163759
7007  0.025300876638350293
7017  0.02514846704584328
7033  0.028885710943295832
7117  0.017705634497137503
7127  0.03817832687163759
7160  0.04830439764453672
7189  0.03817832687163759
7195  0.009696043187093746
7196  0.020159905344829292
7265  0.024287537766123708
7291  0.06030105128765313
7297  0.015773443651526366
7341  0.017278037865088157
7426  0.032675329642984946
7501  0.02234568153970903
7514  0.01632157443749301
7518  0.04404730495170756
7539  0.03768813158084145
7565  0.02190290865038595
7577  0.014595233144189585
7589  0.025329013058592732
7618  0.03817832687163759
7628  0.047470942799979335
7643  0.04990430262704331
7650  0.030714634870841223
7657  0.03429137103870485
7660  0.02699825042547925
7692  0.04273743067895187
7715  0.04100341913549299
7742  0.03305132503386974
7896  0.09494188559995867
7909  0.022302316914369975
7965  0.012064833971328952
7991  0.02859383493425286
8039  0.032675329642984946
8164  0.22906996122982548
8191  0.020949353887579226
8218  0.047470942799979335
8286  0.02699825042547925
8326  0.015607783381523433
8355  0.011504875647862674
8364  0.035232173466573424
8432  0.12482386476682943
8439  0.0880826294986809
8465  0.04404131474934045
8477  0.03163829746805078
8489  0.03817832687163759
8524  0.029881979166870753
8540  0.024258806028315434
8680  0.02577530959034792
8699  0.01849304016980482
8703  0.040611686698701556
8775  0.020239359522468685
8778  0.0694973976419974
8783  0.026452351116231863
8785  0.14241282839993802
8790  0.013198905492059784
9017  0.03972049440445989
9039  0.008413018568795748
9068  0.03305132503386974
9073  0.03750128534575364
9127  0.009315821713914724
9128  0.00669857413301512
9202  0.020922518068793687
9214  0.06771501305351406
9264  0.07184017903445805
9300  0.027460214274502442
9414  0.03574496704457361
9422  0.03385750652675703
9510  0.23145977216252495
9526  0.012838914843009556
9530  0.02456489059841528
9537  0.08335696829443971
9570  0.04160795492227647
9596  0.036874442801249005
9624  0.03817832687163759
9641  0.018356609735718146
9642  0.006923225838210003
9678  0.03887577752129486
9700  0.03163829746805078
9817  0.07148993408914722
9818  0.06030105128765313
9868  0.036874442801249005
9880  0.04404131474934045
9929  0.012981077912717865
9994  0.032675329642984946
10047  0.035224296407145625
10089  0.2591705679763224
10104  0.029881979166870753
10106  0.020329081054889096
10176  0.1465504646364847
10185  0.018024861194828476
10301  0.02769681962889853
10342  0.030714634870841223
10352  0.06463067798786945
10378  0.02142201894249947
10436  0.02415219882226836
10507  0.018024861194828476
10528  0.043640279299040595
10596  0.019210291974980736
10642  0.01664694160988992
10659  0.02034188715188484
10684  0.04558348228216276
10691  0.02799451864905417
10718  0.01870190272071242
10725  0.02514846704584328
10735  0.03429137103870485
10741  0.021718838995204392
10766  0.02499875511036311
10799  0.02603399035830662
10832  0.047470942799979335
10849  0.030714634870841223
10874  0.014381082375831866
10887  0.058738371177741125
10936  0.025300876638350293
10948  0.02314102574279102
10956  0.047470942799979335
10963  0.026630431452375616
10969  0.05290470223246373
10977  0.024707053668123587
10989  0.03750128534575364
11007  0.029621696983230843
11008  0.08122337339740311
11141  0.01720611492667275
11189  0.024287537766123708
11239  0.029629893775559385
11244  0.02363151116666678
11250  0.02041495492481581
11261  0.02363151116666678
11388  0.021922668220443708
11389  0.01642864553219368
11456  0.01849304016980482
11470  0.05201344657210159
11471  0.14474554335837786
11503  0.014949567822760962
11516  0.05924339396646169
11533  0.012561562010717982
11540  0.04160795492227647
11660  0.020949353887579226
11670  0.047470942799979335
11727  0.03566376632454333
11761  0.02960376000004231
11789  0.016871021032821305
11847  0.028885710943295832
11900  0.06688962950122024
12024  0.05221411626247518
12058  0.16244674679480622
12091  0.04751741821105596
12174  0.02363151116666678
12178  0.02627794280251867
12278  0.04273743067895187
12333  0.015510558132507256
12373  0.01546236140076115
12427  0.059196918555385065
12483  0.04273743067895187
12566  0.05824798881145912
12612  0.03574496704457361
12615  0.03197004600894045
12628  0.047470942799979335
12630  0.10666786135536441
12731  0.02799451864905417
12743  0.02302272306559297
12805  0.040611686698701556
12808  0.03872268138980481
12830  0.0639400920178809
12832  0.0685827420774097
12838  0.020677934765482554
12868  0.01664694160988992
12883  0.01472637536082614
12909  0.013309959650144757
13078  0.04273743067895187
13089  0.015906349796067108
13129  0.04065816210977819
13143  0.0389143129115726
13144  0.02699825042547925
13208  0.021922668220443708
13211  0.040611686698701556
13314  0.03322310082994755
13336  0.04273743067895187
13426  0.059196918555385065
13427  0.047470942799979335
13655  0.015096790678228373
13661  0.021457698559467362
13809  0.030427878476118143
13849  0.030150525643826566
13964  0.02302272306559297
13976  0.014770545192455265
14041  0.013272779354957385
14060  0.04160795492227647
14064  0.04990430262704331
14080  0.01349835281719954
14104  0.01632157443749301
14129  0.030427878476118143
14136  0.014338895238325024
14153  0.240039597270934
14182  0.018424549888420846
14192  0.017218679701941183
14203  0.027382794077360367
14214  0.035232173466573424
14256  0.027785656098146573
14278  0.017337815524033864
14285  0.01269910168400839
14297  0.03163829746805078
14376  0.02056039376662059
