253
t_index	 tf-idf
6904  0.04057057304583078
7064  0.047687782035212144
7117  0.12422126941339799
7121  0.03317836727460856
7195  0.03401331912681922
7234  0.10383017295285749
7244  0.14992114208798332
7253  0.07496057104399166
7335  0.054393451666220685
7338  0.044185328195349954
7452  0.07724755678316078
7453  0.09354661326397201
7508  0.023082489691575208
7572  0.04333566202633767
7635  0.03977574415789758
7679  0.03409870646957684
7703  0.038272074441602806
7715  0.03595957529878432
7792  0.02387768615707435
7817  0.031388725554400934
7891  0.09972559425083198
7909  0.019558901704502838
7962  0.025373228762475202
8007  0.034270221866976106
8091  0.11877073483602434
8143  0.04176412661382197
8306  0.03219711448163443
8326  0.027375729809282327
8451  0.1469680288184823
8506  0.07995248679578314
8790  0.16205425407789645
8874  0.05127651036119053
8917  0.025523849757354857
9016  0.04986279712541599
9039  0.044268782617614855
9093  0.06467701135510617
9127  0.016339758949594184
9128  0.023498321457991748
9154  0.14595898777240207
9160  0.03919386406653429
9202  0.01834883236075567
9348  0.027205198729842957
9369  0.07297949388620104
9526  0.022519191559429982
9528  0.026300783314841116
9641  0.0965913434449033
9642  0.012143195181696573
9697  0.10383017295285749
9700  0.11098584109469099
9731  0.08568216308585552
9846  0.05938536741801217
9855  0.026542025062116552
9912  0.027548243852679052
10025  0.05668043740538982
10051  0.03280275124831547
10056  0.10216576977383461
10182  0.03757377894118058
10189  0.06365343031497192
10193  0.03580740944624034
10240  0.07496057104399166
10301  0.0242898248970683
10470  0.04358927573310631
10485  0.07724755678316078
10576  0.08753111647204627
10596  0.03369445550397983
10605  0.02919839188713574
10650  0.07123205999123505
10659  0.01783962504054679
10665  0.04464944382153836
10695  0.04735437383416071
10710  0.01490351806725256
10787  0.036425667260527136
10816  0.06269593419731555
10896  0.04384730033349027
11112  0.05607480063870879
11141  0.018107502203970626
11144  0.08861140382945057
11189  0.042599839795652336
11252  0.009099169828548147
11324  0.07123205999123505
11398  0.03706389076992484
11465  0.08985352213033751
11470  0.030410170468601408
11580  0.09354661326397201
11631  0.28327956607293786
11684  0.026221233308883794
11886  0.024642241480689046
12000  0.03356374064460478
12063  0.03280275124831547
12088  0.03997488863206131
12206  0.05241237450843006
12213  0.02853468835135571
12333  0.027205198729842957
12428  0.04910180772912668
12478  0.10383017295285749
12665  0.06825490141298311
12671  0.01735169931391285
12743  0.0403813809245786
12773  0.03436588413265288
12808  0.03395939184013559
12827  0.025003233513125965
12856  0.09953510182382569
12859  0.029893182949000077
12868  0.02919839188713574
12871  0.048377954874294964
12899  0.02816834774928837
12907  0.0278994091361206
12909  0.046690788851689924
13013  0.012328648103546325
13017  0.10383017295285749
13020  0.08326305357508652
13045  0.03687549597112016
13062  0.03919386406653429
13080  0.09354661326397201
13141  0.04670922694941262
13314  0.009712105487315876
13358  0.05288339948453781
13401  0.07123205999123505
13448  0.06825490141298311
13655  0.02647945915777647
13668  0.04541162176503967
13950  0.07131357690272137
13975  0.020126610779715923
14005  0.03938529950411728
14011  0.02442978858198186
14034  0.01915925355131708
14080  0.07102749645375032
14104  0.02862770458435754
14116  0.1393378542137953
14136  0.02515012620387074
14160  0.041229385470987194
14190  0.04474906227026599
14220  0.04986279712541599
14273  0.0734894683872053
14285  0.044547924330313585
14289  0.045209360858460015
14292  0.054393451666220685
14376  0.012020835390667308
14383  0.045038383118859965
14409  0.034093655567023276
14412  0.07549059154259485
