543
t_index	 tf-idf
6208  0.015157725033539113
6266  0.02137606086852526
6271  0.02861513426267841
6285  0.03366790442228352
6292  0.035780291581478475
6315  0.03000067955874213
6330  0.01818947281702202
6375  0.043176229140315756
6394  0.010438259001012059
6399  0.06753435338590164
6497  0.03190304859496082
6557  0.010300436994308234
6570  0.043176229140315756
6607  0.04325687053215217
6680  0.19160986456603563
6696  0.01929552953882904
6780  0.041070933685947074
6865  0.03943793966497891
6962  0.009002683216680523
7007  0.02188982491854922
7057  0.06279629927316291
7062  0.04614347642733014
7117  0.045955708739359676
7177  0.0304821892026558
7195  0.008388827422938385
7196  0.06976782736514887
7265  0.02101310389369044
7440  0.02585330546179788
7442  0.04614347642733014
7508  0.00569291758303291
7514  0.014121107815301617
7518  0.02540591267011248
7531  0.08214186737189415
7544  0.02403960763610546
7545  0.03943793966497891
7563  0.013254043769903348
7565  0.018949969300162066
7577  0.012627511004399268
7589  0.043828336000961095
7602  0.03366790442228352
7688  0.10309619077078752
7792  0.011778079503734296
7816  0.014547527391464097
7817  0.01548302891111994
7827  0.03810368639893269
7871  0.043176229140315756
7962  0.025031563248211108
7965  0.010438259001012059
8066  0.03740821939784301
8105  0.02459568255309047
8164  0.033031143657549625
8192  0.06489076107306203
8201  0.013588645237678635
8219  0.025255022008798537
8258  0.02352281893951739
8408  0.024405590508133564
8439  0.03810368639893269
8452  0.022300295053764886
8508  0.016817282177166156
8511  0.033031143657549625
8562  0.023358359608184005
8572  0.015157725033539113
8603  0.03366790442228352
8618  0.024100827047075817
8629  0.014498901749057005
8748  0.02796863262748068
8761  0.026830505853577758
8775  0.07004279618341303
8864  0.07351416696187485
8871  0.025409646461272736
8917  0.01259007802120844
8963  0.0304821892026558
9021  0.0190568590551234
9030  0.02459568255309047
9073  0.12978152214612407
9126  0.015708219979031757
9127  0.03223946888558228
9202  0.02262719311703951
9206  0.03943793966497891
9223  0.0351364391119183
9231  0.010300436994308234
9240  0.10530242758079358
9241  0.023863258566563374
9255  0.0351364391119183
9264  0.046616041125563175
9273  0.016491978299585333
9308  0.02929285418221278
9381  0.03244538053653102
9442  0.04614347642733014
9494  0.08680740392383932
9510  0.036409905408323395
9516  0.022886058174783497
9526  0.0111079786710492
9537  0.02403960763610546
9554  0.01505242634984346
9570  0.03599839094456401
9579  0.03810368639893269
9582  0.02765986016124461
9642  0.0059898399425528616
9766  0.0351364391119183
9792  0.011879020859371661
9812  0.015538680375187726
9823  0.06101131115966902
9842  0.021628435266076086
9855  0.026184621015223234
9866  0.024031624721865878
9872  0.01145132289517943
9886  0.051216019168713205
9888  0.08635245828063151
9905  0.01796758706638545
9938  0.041070933685947074
9972  0.0351364391119183
10004  0.029668225294473532
10047  0.05079229020749691
10050  0.011744739435783094
10073  0.03244538053653102
10110  0.027958600916166563
10147  0.02929285418221278
10148  0.08649229727147968
10182  0.03706782581140902
10185  0.04678427487424097
10256  0.013012764808584204
10301  0.011981374027930872
10307  0.019523139811707408
10312  0.03244538053653102
10316  0.043176229140315756
10372  0.054745675590295896
10386  0.031646937076331844
10404  0.024405590508133564
10452  0.04614347642733014
10462  0.013761863555404976
10476  0.02585330546179788
10507  0.015594758291413656
10513  0.051216019168713205
10515  0.03943793966497891
10523  0.029668225294473532
10532  0.015594758291413656
10542  0.01962007013284716
10585  0.023197515061936565
10618  0.04614347642733014
10667  0.027096649083520854
10691  0.024220311440829714
10718  0.06472208564972906
10719  0.051216019168713205
10756  0.013419432328875295
10758  0.018204952704161698
10807  0.03599839094456401
10826  0.02459568255309047
10850  0.02273516350397457
10863  0.051216019168713205
10874  0.024884463874190837
10887  0.025409646461272736
10894  0.021501160192718898
10904  0.02403960763610546
10963  0.023040129807768515
10969  0.022886058174783497
10978  0.027372837795147948
11028  0.02078076272041482
11066  0.02518015604241688
11071  0.036975591336343885
11072  0.011879020859371661
11141  0.017863673989971015
11171  0.07199678188912802
11239  0.012817603049356176
11250  0.017662620762591504
11252  0.00448832206578226
11266  0.041070933685947074
11293  0.02202410634213779
11375  0.04195294894122102
11388  0.03793412978944479
11389  0.05685497455112276
11398  0.02742360268919288
11405  0.015264560978506607
11455  0.02137606086852526
11456  0.07999908803854004
11462  0.015823468538165922
11499  0.024405590508133564
11506  0.012333275101732646
11512  0.011356074709952773
11518  0.015594758291413656
11577  0.024405590508133564
11584  0.03190304859496082
11589  0.043176229140315756
11654  0.022160897843699068
11724  0.043176229140315756
11727  0.015427797462104218
11738  0.029668225294473532
11761  0.01707506377728763
11769  0.045174634839723095
11898  0.07497406088745652
11917  0.0702728782238366
11950  0.025628114393886067
11971  0.041070933685947074
11996  0.022587317419861547
12000  0.03311178504938604
12068  0.01675105428392105
12070  0.02188982491854922
12074  0.07395118267268777
12086  0.03810368639893269
12088  0.019718301570935435
12099  0.03006389637053524
12108  0.028270057803319627
12113  0.019523139811707408
12125  0.025628114393886067
12164  0.02188982491854922
12174  0.020445522477074363
12198  0.03006389637053524
12213  0.014075225958063587
12215  0.04614347642733014
12220  0.009555626041917452
12274  0.015318569579786558
12304  0.015880444134402285
12315  0.051216019168713205
12331  0.020555571652503
12333  0.013419432328875295
12378  0.026325606895198396
12398  0.036975591336343885
12449  0.02765986016124461
12472  0.02585330546179788
12535  0.020437945428435064
12540  0.04608025961553703
12566  0.02519751183260959
12590  0.03810368639893269
12606  0.03366790442228352
12621  0.043176229140315756
12622  0.0797211088023059
12644  0.018967064894722396
12717  0.020445522477074363
12731  0.024220311440829714
12741  0.016241761370286482
12743  0.03983762177553822
12773  0.016951563600754727
12785  0.03244538053653102
12839  0.051216019168713205
12856  0.016365800479736115
12862  0.010607146471461734
12883  0.01274097269201737
12907  0.013761863555404976
12909  0.011515517449423073
12977  0.027958600916166563
12998  0.030925848203180947
13013  0.006081317786904167
13039  0.018967064894722396
13049  0.03488391368257444
13058  0.010058715238866695
13083  0.022300295053764886
13085  0.011879020859371661
13109  0.03190304859496082
13129  0.035176648730977235
13138  0.03244538053653102
13144  0.023358359608184005
13173  0.03244538053653102
13189  0.04614347642733014
13233  0.031398149636581454
13287  0.041070933685947074
13311  0.03810368639893269
13314  0.009581326249601422
13365  0.04614347642733014
13516  0.02137606086852526
13521  0.028270057803319627
13612  0.026573702934101964
13620  0.01861851653304326
13661  0.009282391107148073
13718  0.04614347642733014
13798  0.03657163373360189
13806  0.01505242634984346
13913  0.06566204981389318
13916  0.02066730103279672
13959  0.020445522477074363
13960  0.036975591336343885
14011  0.024100827047075817
14016  0.08794162182744308
14041  0.022966699566619914
14049  0.01962007013284716
14051  0.024220311440829714
14065  0.007822501583619324
14075  0.02273516350397457
14080  0.023357023085075975
14104  0.014121107815301617
14108  0.023863258566563374
14110  0.015881780657510315
14151  0.0688093177770249
14153  0.029668225294473532
14174  0.020445522477074363
14182  0.0637622446092295
14190  0.02207324485587125
14192  0.02979453158020266
14200  0.027958600916166563
14203  0.023691059274426322
14207  0.018704109698921504
14213  0.030925848203180947
14223  0.051216019168713205
14224  0.01962007013284716
14226  0.026325606895198396
14233  0.017369856432875284
14253  0.017088355102316002
14254  0.02979453158020266
14275  0.054429685970579685
14294  0.031398149636581454
14376  0.02371793548189094
14403  0.03657163373360189
