298
t_index	 tf-idf
5627  0.029443672856288856
5658  0.026341341440445854
5665  0.02496448893495042
5688  0.054427602410852684
5691  0.02078965337480318
5719  0.010084482822853623
5764  0.01937905290906982
5796  0.0518243720448277
5825  0.02235997375687989
6042  0.0315038966144084
6123  0.022748459698957404
6167  0.06456249616709687
6223  0.1864445158117369
6271  0.01803600246701441
6281  0.043320739158809636
6363  0.014639098852433991
6517  0.054427602410852684
6573  0.06576670691040318
6616  0.0200945414150015
6696  0.024323787207846243
6708  0.030081829176589994
6736  0.031763777964747046
6866  0.029779143110992945
6962  0.03404612717492821
6963  0.04244148579875809
6968  0.06456249616709687
7032  0.026196060046496588
7060  0.045379278106796726
7064  0.02965267375855799
7117  0.019310463910177128
7174  0.026791439382465407
7177  0.03842559916807046
7201  0.033498593246321505
7300  0.07385266627741918
7496  0.0209515027516695
7508  0.007176445487170713
7623  0.06456249616709687
7679  0.021202869485198415
7695  0.12121653350307168
7700  0.05177368412689677
7713  0.03842559916807046
7715  0.02235997375687989
7736  0.09322225790586845
7792  0.029694701976374364
7815  0.026488947435101547
7816  0.03667698882875654
7817  0.019517780002313807
7909  0.012161893603923122
7962  0.015777292266169668
7965  0.026316768373739172
8041  0.05816809014699682
8118  0.1281839356393518
8128  0.024610710861984488
8167  0.2908404507349841
8189  0.02563678712787036
8211  0.06764463382546826
8219  0.015918137411966776
8326  0.017022464671090854
8370  0.03221867930445087
8520  0.12719837274282514
8524  0.03259046606659663
8540  0.026457611467666262
8572  0.019107704586646127
8618  0.030381306066076114
8624  0.12996221747642892
8636  0.027178420152448656
8699  0.020169239619523733
8775  0.02207384444126629
8828  0.04163879037065259
8917  0.03174189939714298
8953  0.046516535476915886
9033  0.06406238629594081
9039  0.018351140307865884
9128  0.007305729374801404
9153  0.0395802514226655
9190  0.027427910892634084
9202  0.011409462059741167
9231  0.038953940666909326
9239  0.024732900434478317
9250  0.030765488400153963
9300  0.014974596838064168
9312  0.020244547612052577
9516  0.05769995666090499
9571  0.0551882696211418
9598  0.06456249616709687
9812  0.09793966892077827
9813  0.16761508277870252
9842  0.054529258291880794
9855  0.016504059875908438
9929  0.01415767599795772
10065  0.03288335345520159
10099  0.08327758074130517
10277  0.037898302634508454
10286  0.0345059761362981
10290  0.0345059761362981
10319  0.026488947435101547
10455  0.05177368412689677
10507  0.01965862514811092
10542  0.04946580086895663
10605  0.018155811655582083
10710  0.009267135946408647
10717  0.026053031168210967
10770  0.01858783872433132
10886  0.05816809014699682
10904  0.03030413337576792
11066  0.04761284909571448
11072  0.014974596838064168
11091  0.01980165402639654
11092  0.01803600246701441
11141  0.041284469925949266
11239  0.048473297681692055
11252  0.005657942199962749
11375  0.01762851512202008
11401  0.032315531787794706
11402  0.08380754138935126
11405  0.019242381107770313
11421  0.03318584540256545
11422  0.037898302634508454
11444  0.043320739158809636
11448  0.0663716908051309
11473  0.027427910892634084
11483  0.023470350132873023
11512  0.014315375186021365
11577  0.030765488400153963
11639  0.12491637111195775
11660  0.04569638464558053
11674  0.024610710861984488
11785  0.03125113620448866
11823  0.04971514517890969
11830  0.05420837445244291
11873  0.045379278106796726
11941  0.028111570116198054
11995  0.021033504872534036
12050  0.11077899941612879
12051  0.04803319639075263
12114  0.03647623519669004
12118  0.04021672293283418
12119  0.05816809014699682
12206  0.03259046606659663
12213  0.01774311507840945
12220  0.018068616412959503
12304  0.010009379196201432
12333  0.016916426976559863
12349  0.03563700436299036
12472  0.03259046606659663
12511  0.04691569551877704
12535  0.012881953681717849
12536  0.037399522902184575
12544  0.02162888420850286
12555  0.028111570116198054
12586  0.04803319639075263
12605  0.030765488400153963
12615  0.0348677941907225
12671  0.01078943613968318
12682  0.01797667635995387
12741  0.10237115976953907
12770  0.017183842159783226
12798  0.061530976800307925
12907  0.03469618597732446
12909  0.029032734806717853
12918  0.06456249616709687
12948  0.01158227033985382
13123  0.058890715332842625
13126  0.056581410823652534
13144  0.029445357666421312
13206  0.01123410910192003
13304  0.02694648803815781
13314  0.006039070873781252
13520  0.029656648338873402
13636  0.030531927118609543
13655  0.010976770571671558
13804  0.021717164096098005
13865  0.043320739158809636
13975  0.012514899998404544
14016  0.022171698286269713
14051  0.09159578135582862
14065  0.029582945143345904
14104  0.017800953373539565
14151  0.05204427896598669
14190  0.005565070497603783
14207  0.023578248179883275
14253  0.021541441109683705
14254  0.018779371788059364
14268  0.045379278106796726
14274  0.07209415955731607
14332  0.11633618029399365
14376  0.029898636080964044
14392  0.017459241054326717
14394  0.034157814898364315
14429  0.079160502845331
