468
t_index	 tf-idf
6657  0.03522128695639685
6716  0.03162852144195116
6846  0.0262698230908009
6847  0.03070514425041701
6849  0.02961254407343488
6904  0.023123440374660294
6938  0.051212551498520054
6962  0.04160935907118063
7033  0.02887678544835184
7072  0.05917862709638988
7103  0.02007036613237783
7122  0.030141209329448117
7143  0.03428077523029878
7195  0.038772188693751854
7278  0.042724225093595386
7302  0.0762240134796822
7338  0.0881429208017407
7341  0.01727269906487965
7482  0.03573392208454975
7497  0.030141209329448117
7508  0.01973400425521105
7514  0.01631653117820104
7518  0.01467789820793493
7526  0.044027706272370855
7546  0.07941644206519062
7562  0.04159509833750978
7575  0.01400443677840277
7589  0.012660593279966367
7639  0.020761026571020347
7679  0.009717380686385587
7697  0.01647760061793215
7715  0.02049537467415674
7748  0.020237814968800744
7770  0.041413573897864264
7792  0.040827689432503596
7800  0.042724225093595386
7817  0.03578038313502964
7850  0.025606275749260027
7965  0.012061106016880381
7991  0.02858499962707846
8007  0.01953251759772313
8026  0.038166530019410824
8144  0.02819995312385221
8201  0.031402572176361616
8219  0.014590723313017674
8255  0.05331745084342985
8261  0.02987274583158972
8311  0.03428077523029878
8349  0.018084588402796965
8385  0.02887678544835184
8451  0.033506122257888765
8508  0.038863765161398604
8540  0.024251310216598074
8604  0.044027706272370855
8636  0.012456005318537001
8639  0.09799569954226525
8641  0.05917862709638988
8642  0.09491254918093962
8748  0.0161584725591939
8761  0.06200374517535065
8806  0.023751367820474847
8836  0.02841959897733875
8860  0.01721335924301519
8864  0.00849434911879318
8917  0.014547470584880838
8972  0.0405991379542719
9007  0.03522128695639685
9021  0.04403929762430786
9022  0.03428077523029878
9039  0.02523125700395819
9128  0.02678601727043198
9160  0.06701633061267653
9162  0.0811982759085438
9202  0.04183210629628244
9231  0.035705570037063546
9241  0.02757330426957637
9268  0.042724225093595386
9348  0.015505765471926322
9436  0.19083265009705414
9493  0.05917862709638988
9526  0.025669895405312462
9528  0.0299805770108582
9547  0.04383178851992785
9554  0.05217792833052237
9603  0.03855904016351053
9642  0.013842173213803223
9646  0.02049537467415674
9699  0.02841959897733875
9704  0.03970822103259531
9719  0.042724225093595386
9730  0.049888882525330885
9749  0.02662220282398038
9765  0.031001872587675325
9792  0.027451729248665645
9800  0.09175468831943137
9807  0.03070514425041701
9810  0.03428077523029878
9812  0.017954495222755707
9836  0.049888882525330885
9845  0.05917862709638988
9872  0.0264633440229635
9970  0.05917862709638988
10047  0.023475608220619115
10089  0.01727269906487965
10094  0.02484396799745698
10111  0.020237814968800744
10175  0.02961254407343488
10212  0.01631653117820104
10223  0.018283559698517384
10248  0.04745627459046981
10256  0.015035872928028233
10301  0.013844130746780692
10319  0.02428003307648809
10370  0.04556939728555534
10373  0.05331745084342985
10378  0.021415399679358023
10479  0.029114995282760854
10507  0.01801929163111663
10508  0.01721335924301519
10604  0.024011569578629693
10636  0.02267042290366182
10637  0.020237814968800744
10659  0.061006804927115355
10662  0.02819995312385221
10665  0.025448217130252887
10667  0.06261878676642584
10670  0.049888882525330885
10710  0.00849434911879318
10730  0.01912985440627976
10733  0.044027706272370855
10755  0.02609899122176078
10848  0.06856155046059756
10927  0.04883506050184577
10963  0.02662220282398038
11023  0.03573392208454975
11028  0.024011569578629693
11072  0.013725864624332822
11141  0.03440159670035957
11142  0.03304111239153384
11239  0.13329332249853793
11250  0.061225940513522606
11252  0.005186126179476361
11312  0.028645102738862765
11356  0.05164007772904556
11395  0.03428077523029878
11401  0.014810369166504215
11405  0.05291327459255027
11457  0.044027706272370855
11462  0.03656711939703477
11470  0.017332458252921394
11503  0.014944948504500842
11647  0.036279652714496353
11674  0.02255842272437872
11711  0.033283595628557754
11723  0.07780457728898774
11725  0.03196016747472081
11727  0.017826373227504293
11786  0.11062346136857608
11789  0.016865807998140452
11810  0.03428077523029878
11853  0.03970822103259531
11875  0.02841959897733875
11886  0.028089985366142142
11905  0.03162852144195116
11950  0.02961254407343488
11958  0.03970822103259531
11987  0.044027706272370855
12000  0.01912985440627976
12027  0.025140696334715294
12034  0.018487325941864967
12078  0.04745627459046981
12088  0.022783926485902734
12113  0.02255842272437872
12197  0.01841885682352806
12220  0.00552062459544523
12304  0.018349393350136405
12422  0.02841959897733875
12490  0.020761026571020347
12504  0.032665233180755086
12544  0.01982525071170187
12555  0.025767345188991136
12573  0.037489697694911193
12671  0.009889704639642255
12682  0.0659104024717286
12743  0.02301560919539181
12770  0.015750880892602286
12773  0.019587040877292856
12792  0.03890228864449387
12828  0.02757330426957637
12868  0.033283595628557754
12871  0.02757330426957637
12896  0.04579794876378704
12899  0.016054718007003893
12909  0.026611693920080226
12940  0.019745099496299996
12941  0.01647760061793215
12948  0.010616424364972116
12949  0.03573392208454975
12982  0.049888882525330885
12985  0.05917862709638988
12987  0.013609229810834532
12999  0.11835725419277976
13022  0.032665233180755086
13049  0.08061470426599704
13085  0.013725864624332822
13123  0.02698990814343737
13129  0.020322799502375893
13135  0.05331745084342985
13144  0.02698990814343737
13169  0.05331745084342985
13197  0.05331745084342985
13206  0.010297296306233867
13227  0.06544019210908639
13283  0.04556939728555534
13314  0.005535472518336497
13520  0.009061193092827288
13547  0.03130939338321292
13620  0.04302631344179184
13625  0.04556939728555534
13630  0.030418476461536326
13655  0.03018425173814591
13661  0.010725534135779318
13714  0.033434480522536406
13814  0.1264652941682967
13816  0.1619394488606242
13818  0.024417530250922886
13833  0.11744044281374728
13876  0.04556939728555534
13950  0.04064559900475179
13971  0.05917862709638988
13975  0.022942563999922727
13976  0.059063924764047954
14016  0.020322799502375893
14021  0.03840871224188879
14031  0.024991030659239796
14041  0.013268678153319731
14061  0.037489697694911193
14065  0.018077348130200573
14104  0.01631653117820104
14117  0.03890228864449387
14129  0.030418476461536326
14180  0.02698990814343737
14182  0.01841885682352806
14190  0.025504995259976793
14199  0.016641797814278877
14214  0.03522128695639685
14234  0.017332458252921394
14253  0.019745099496299996
14254  0.01721335924301519
14256  0.027777070512923954
14260  0.03970822103259531
14273  0.04188576134967005
14275  0.03144596301418742
14278  0.03466491650584279
14326  0.0262698230908009
14376  0.04795942839333066
14392  0.01600331426260035
14412  0.06453947016268777
