405
t_index	 tf-idf
4879  0.017037659511304433
4888  0.03390638400774527
4889  0.024408781185619923
4949  0.01771488623262606
4961  0.03446921195105383
4984  0.037562672591315335
4990  0.013893712626886379
5042  0.03100417449350323
5141  0.016658358718293766
5153  0.027017470233406
5156  0.02838115534733867
5224  0.05352225754687051
5229  0.04184541932011599
5290  0.01241392876993316
5327  0.02670925930574017
5485  0.05352225754687051
5497  0.04121381548444104
5498  0.020302288666870442
5510  0.03390638400774527
5627  0.024408781185619923
5665  0.031043311960342778
5732  0.032811996688154814
5768  0.052731485399002354
5825  0.01853640031295594
6041  0.046385594624097734
6101  0.029217566362505592
6152  0.02493781226338249
6184  0.03981948128789139
6187  0.028731660823074743
6202  0.03981948128789139
6234  0.023158794867542406
6249  0.025907166851789076
6330  0.009504269021255453
6347  0.06781276801549053
6348  0.04121381548444104
6394  0.03272486981579342
6407  0.0333396310596687
6505  0.022210081762769018
6571  0.025122102266224966
6616  0.049975076154881296
6696  0.010082200044467091
6736  0.02633214645993213
6747  0.04121381548444104
6772  0.0291339243927957
6811  0.03331671743658753
6843  0.018152014636085477
6904  0.04182654420442855
6959  0.014661379013447485
6979  0.03061190055905523
7167  0.08584068524296941
7195  0.008766573215456704
7205  0.24110650042088802
7297  0.007130694756756433
7329  0.023015843695318963
7338  0.011388300954377999
7392  0.13536131625175288
7405  0.05352225754687051
7408  0.10704451509374102
7412  0.25163067191844857
7508  0.005949267553740851
7518  0.013274965754989045
7520  0.09024087750116858
7575  0.037997623914036216
7595  0.02148118143240023
7635  0.06151066387717604
7679  0.026365742699501177
7715  0.01853640031295594
7732  0.012449416838455485
7760  0.03981948128789139
7792  0.024616884124858945
7909  0.020164400088934182
7922  0.03390638400774527
7965  0.021816579877195614
7991  0.025852808472993833
8007  0.017665574358481404
8112  0.021597941945315797
8143  0.01076426185796684
8191  0.018941133112570587
8219  0.013196123149029581
8228  0.03713581385751199
8270  0.032811996688154814
8326  0.014111609561232316
8355  0.031206028919909513
8400  0.014200536900930805
8453  0.0686265468868496
8491  0.029217566362505592
8526  0.032811996688154814
8528  0.048221300084177604
8562  0.024410177891868605
8595  0.021716512770713105
8629  0.03030356385190714
8775  0.009149599669886302
8786  0.03542977246525212
8790  0.023867297025668033
8836  0.025703217030810334
8860  0.046704252456762324
8864  0.015364896535655377
8874  0.017621304197078837
8999  0.06200834898700646
9003  0.022338616973997333
9011  0.024757858900884958
9019  0.2523742679668708
9039  0.03803270149648087
9052  0.04783321779962538
9120  0.027511039225461918
9127  0.008422800057850566
9128  0.012112887585815926
9160  0.020203607748766155
9202  0.014187652346624878
9231  0.03229278557390052
9236  0.014661379013447485
9300  0.01241392876993316
9312  0.0167827137353522
9348  0.042071113192507975
9467  0.1545623540894464
9491  0.029217566362505592
9511  0.022210081762769018
9554  0.015730231534546328
9642  0.025038240868645086
9659  0.0227377161342829
9680  0.022210081762769018
9701  0.05352225754687051
9702  0.07523877031758361
9736  0.02890537342201156
9749  0.024077618321379144
9823  0.021252875969678793
9854  0.03981948128789139
9855  0.013681852401758886
9930  0.021141229241670174
9967  0.025504565211459055
10047  0.010615889645487028
10051  0.016909124300076118
10053  0.020606209389096176
10077  0.017102746415172843
10106  0.018380320098806916
10132  0.05352225754687051
10148  0.018077402677998608
10176  0.022083671198045097
10191  0.04848418115052698
10193  0.0184579620351598
10212  0.08854185642753713
10223  0.016535993467096274
10258  0.020922709660057996
10301  0.012520890863771778
10378  0.019368488140842504
10421  0.03390638400774527
10462  0.014381555175362574
10465  0.03185479089506459
10468  0.024410177891868605
10473  0.020606209389096176
10476  0.027017470233406
10479  0.02633214645993213
10507  0.016296984482622897
10532  0.048890953447868694
10533  0.02391660889981269
10600  0.1605667726406115
10604  0.021716512770713105
10636  0.020503554625725347
10637  0.03660691699325152
10642  0.04515345990747648
10659  0.009195949296870242
10665  0.023015843695318963
10710  0.015364896535655377
10726  0.020302288666870442
10730  0.10380838940714472
10756  0.056094817590010636
10806  0.026553833432371693
10807  0.037619385158791804
10873  0.042920342621484704
10874  0.039007503101798575
10894  0.02246934947443582
10896  0.02260235569721702
10939  0.01902471498323637
10982  0.1159217655670848
11091  0.0328311106160404
11092  0.16447014739375101
11141  0.0031113447691532175
11144  0.0685159560434751
11175  0.06781276801549053
11213  0.026116705028912276
11244  0.08546470713341058
11252  0.042213865917631425
11343  0.09307825718559895
11375  0.029228049798065495
11388  0.019821144803532066
11395  0.03100417449350323
11398  0.00955282578782606
11401  0.026789549936761723
11407  0.01612250546899433
11465  0.023158794867542406
11473  0.0227377161342829
11499  0.025504565211459055
11503  0.013516491039573432
11533  0.02271480251120173
11631  0.039824897264967137
11775  0.054034940466812
11788  0.03964228960706413
11875  0.025703217030810334
11879  0.057210853090104735
11886  0.012702554156973666
12000  0.0865069911726206
12044  0.08331092081138616
12066  0.04512043875058429
12077  0.024582042765993545
12113  0.020402259568117434
12164  0.0686265468868496
12197  0.016658358718293766
12220  0.004992956172094647
12225  0.018003511619666568
12304  0.008297767326666705
12333  0.014023704397502659
12443  0.025504565211459055
12446  0.3057173130170484
12487  0.042920342621484704
12516  0.02890537342201156
12535  0.03203738781452828
12544  0.017930327663645915
12547  0.11215469438790321
12560  0.022083671198045097
12563  0.07321383398650304
12564  0.037882266225141174
12644  0.019821144803532066
12671  0.008944433907249319
12741  0.01697312187055569
12787  0.020302288666870442
12856  0.034205492830345685
12859  0.015409303396022787
12862  0.01108478234930373
12878  0.04512043875058429
12879  0.02777030693712872
12909  0.024068113872075796
12948  0.009601692823380354
13013  0.03177578637484988
13039  0.019821144803532066
13045  0.019008538042510906
13058  0.010511655461386002
13079  0.026553833432371693
13147  0.11958304449906346
13177  0.0845649169666807
13206  0.02793920230901954
13294  0.013850868452962677
13314  0.015019154734062942
13358  0.05452054728735913
13419  0.0333396310596687
13495  0.03185479089506459
13547  0.028316801158011863
13655  0.004549867000567768
13661  0.019400747482969282
13804  0.036007023239333136
13818  0.044167342396090194
13885  0.020106183946641255
13890  0.06740804842330746
13975  0.02074968412480006
13976  0.013354629652870084
13983  0.07343723990859614
14034  0.02962856962912817
14041  0.012000440771831218
14044  0.03671861995429807
14053  0.024077618321379144
14067  0.03591285802174813
14080  0.012204390592809962
14104  0.01475697607125619
14110  0.016596931359582085
14122  0.028316801158011863
14168  0.016356040104598745
14180  0.024410177891868605
14190  0.013840316938878073
14224  0.041007109251450694
14233  0.018152014636085477
14273  0.018941133112570587
14285  0.034445268817977895
14287  0.029543048037956387
14320  0.028316801158011863
14323  0.07427357670265487
14326  0.0237589194978527
14329  0.05024420453244993
14376  0.006196486333504898
14409  0.01757455816625697
