335
t_index	 tf-idf
8356  0.052884019411246444
8370  0.018773472527828815
8452  0.06552121945205508
8554  0.03701681297152701
8572  0.022267701524172307
8601  0.04358458701074517
8610  0.03641939146260134
8618  0.03540571042042966
8748  0.18489497791024953
8790  0.01677590680804138
8805  0.038942135446246834
8834  0.03235487022479963
8857  0.031044454644311596
8864  0.01079971779461013
8945  0.06342873889772233
8953  0.027104677153697465
9000  0.028401527027967857
9021  0.02799578752673995
9039  0.010693009020281566
9127  0.01184047851596314
9128  0.11068118648986992
9202  0.04653718247053848
9250  0.07170685624047128
9264  0.02282735014051152
9277  0.03407868531449977
9289  0.027604805503122373
9313  0.06342873889772233
9347  0.060335920503514225
9454  0.038674059298996165
9526  0.016318356022192813
9547  0.027863873960687065
9736  0.04063416567513302
9792  0.034902136080528126
9855  0.05770041256195242
9912  0.019962619430090252
9929  0.04949713901565973
9959  0.03318226458286523
10047  0.014923447358585607
10051  0.023770257114460597
10077  0.04808488865981637
10086  0.03558124090478806
10195  0.038674059298996165
10212  0.020744842205939855
10223  0.023245722805062694
10268  0.046125960391263945
10398  0.11195367561090909
10508  0.04377013930602825
10520  0.03531577505295485
10596  0.024416423628566303
10672  0.09086423663795733
10710  0.03239915338383039
10712  0.029564911879259227
10756  0.0788561378602745
10780  0.03903852880424251
10781  0.060335920503514225
10826  0.03613268591847739
10955  0.054319591477985395
11060  0.057936944181591406
11134  0.03215760192404243
11141  0.03499055956868026
11144  0.0160528901703596
11161  0.03613268591847739
11232  0.046867690385717614
11239  0.037659814824038004
11240  0.053966395321192594
11252  0.019780926732220885
11398  0.026858058538874532
11545  0.067787821595782
11576  0.06342873889772233
11669  0.033847475957134755
11711  0.021158386296077494
11732  0.03531577505295485
11789  0.04288638581030524
11816  0.050485043089323625
12033  0.053021116002082716
12072  0.06342873889772233
12077  0.06911315649193049
12178  0.033399460267921004
12220  0.0070189236216915436
12225  0.025308708633759756
12375  0.03980677131706741
12389  0.08243272611082209
12403  0.026626784222231987
12412  0.034314976600936485
12479  0.049460380430500814
12490  0.05279114972973395
12511  0.09112421116778134
12570  0.10980257159387212
12703  0.04063416567513302
12717  0.12014330409553492
12770  0.020025674278006243
12827  0.018118397594178114
12828  0.035056706595390154
12862  0.031165200731252316
12940  0.02510392490399953
12948  0.013497724843432294
13026  0.03215760192404243
13032  0.067787821595782
13111  0.02882318188480556
13132  0.024608407672273885
13149  0.06862995320187297
13150  0.0476644119105631
13151  0.03318226458286523
13206  0.013091985342204387
13225  0.048524936713186764
13314  0.028151205099678018
13419  0.09373538077143523
13520  0.011520403378347172
13661  0.08181868221540513
13745  0.10223605594349931
13785  0.031963888201182046
13809  0.038674059298996165
13975  0.014584591074539516
13976  0.018773472527828815
13995  0.02480388252557493
14011  0.03540571042042966
14034  0.013883603225486664
14065  0.01149177268033141
14131  0.054319591477985395
14151  0.020217088605980087
14174  0.03003582602388373
14190  0.006485411590894254
14252  0.031044454644311596
14275  0.013326801994422894
14303  0.02573036349059745
14383  0.06527342408877125
14384  0.25384056546392847
14392  0.04069323626742994
