274
t_index	 tf-idf
12571  0.05175612781068421
12671  0.0160153358940968
12682  0.02668374013589412
12701  0.0958335587597959
12770  0.10202757607614933
12899  0.0519978525013812
12904  0.0712982369334094
12987  0.022038715474555843
13013  0.02275828285476312
13039  0.03549048437563114
13088  0.0958335587597959
13252  0.09509121898718635
13520  0.029347297269364817
13533  0.048810516517392925
13661  0.017368873802314142
13733  0.05289790752211106
13806  0.05633110923062265
13862  0.0673588843849743
13899  0.0660993115895201
13976  0.09564781040357818
14041  0.021487227904084957
14080  0.021852407514375123
14111  0.030740633524805012
14148  0.1475896865704801
14182  0.029827400267511857
14190  0.008260531147281076
14220  0.04602254973047145
14233  0.03250184579214722
14254  0.027875223799668124
14273  0.03391479127222999
14285  0.041117008693363225
14326  0.04254121391970059
14376  0.02219007061225637
14427  0.036712364109238255
14428  0.08785826321333634
