400
t_index	 tf-idf
3609  0.03836493406932474
3655  0.022298700107101995
3696  0.01925928046702268
3741  0.02954861691140204
3751  0.008601051885242081
3771  0.05592470893910891
3784  0.016214066572590426
3867  0.04089639404105438
3954  0.032743732400240005
3967  0.024642848670938765
3987  0.05769401362449735
4216  0.06871391313834503
4231  0.0903294570237564
4272  0.03091176362403289
4291  0.030304248405247335
4313  0.02238597502589792
4318  0.08425058260485747
4337  0.03930072408049179
4345  0.04829719975573624
4346  0.04353030743337558
4408  0.090341010393722
4446  0.15794021086580812
4459  0.08425058260485747
4505  0.05237568276057995
4515  0.02311359405076679
4601  0.022652553311799658
4635  0.013819569431633255
4651  0.06060849681049467
4711  0.06999555553645885
4744  0.02509434723827366
4748  0.026455036595437766
4761  0.028035109469771828
4851  0.03672473630583932
4870  0.034705972199140685
4912  0.03930072408049179
4928  0.028351858348825754
4943  0.053346817682385125
4984  0.016074796667059084
4995  0.041491628628199974
5013  0.06871391313834503
5018  0.06937211500132742
5019  0.07857959413774175
5052  0.028351858348825754
5178  0.017619082703537268
5219  0.03792849049658196
5222  0.04212529130242874
5226  0.026724049689465085
5253  0.03326060772297403
5265  0.03155936294178847
5295  0.028679167448006197
5315  0.021573150066271155
5346  0.02400229349820573
5359  0.055102770883272506
5371  0.015151586239568167
5375  0.029806013584567363
5384  0.052911866335564314
5463  0.07968737328164756
5464  0.051379163650838514
5473  0.026064851594558947
5550  0.20614173941503508
5644  0.045170505196861
5687  0.03565257793978494
5764  0.02062514055916952
5768  0.02256622991030031
5819  0.06871391313834503
5825  0.023797736855300514
5879  0.028351858348825754
5918  0.032743732400240005
6017  0.03877525383675531
6148  0.050656257694930394
6182  0.03672473630583932
6187  0.012295600226928929
6201  0.03352962081700135
6208  0.04067268867182023
6209  0.06871391313834503
6237  0.020407750932222784
6271  0.038391461930897416
6323  0.03672473630583932
6330  0.01220194262915946
6363  0.015580403898361659
6385  0.04353030743337558
6394  0.014004478168214332
6407  0.04280268840850672
6498  0.026064851594558947
6515  0.021708577919819946
6557  0.013819569431633255
6648  0.06871391313834503
6656  0.06871391313834503
6723  0.13642625892990923
6724  0.03050260593374093
6736  0.033806212733262266
6786  0.018945568038809753
6816  0.04353030743337558
6832  0.045170505196861
6904  0.013424627701958274
6952  0.034090822913518115
6962  0.02415687914069346
7004  0.06871391313834503
7042  0.06871391313834503
7195  0.02250972130315367
7265  0.028192206640693163
7297  0.009154657568446743
7311  0.06871391313834503
7329  0.02954861691140204
7338  0.014620734596017001
7340  0.041491628628199974
7424  0.09659439951147249
7434  0.031122919369045696
7508  0.00763789631942433
7589  0.014700559130960215
7625  0.024211202735093848
7666  0.06871391313834503
7670  0.025567613005802726
7679  0.0789818046860511
7697  0.05739777043550243
7732  0.015983035590596068
7792  0.015802046802780717
7815  0.028192206640693163
7891  0.03299876917345019
7909  0.012943912492709082
7933  0.03249515295295552
7965  0.014004478168214332
7991  0.03319082036552547
7992  0.024753791814252205
8007  0.068039211963994
8191  0.02431734824150943
8200  0.06871391313834503
8219  0.01694168559745929
8306  0.04261554546000576
8349  0.020998507360241208
8413  0.02431734824150943
8441  0.06871391313834503
8451  0.019452434834972616
8478  0.057927338105209454
8572  0.04067268867182023
8588  0.03133871626929316
8775  0.011746604604946427
8783  0.0307050535950644
8799  0.06871391313834503
8805  0.017782272560795044
8833  0.025328128847465197
8834  0.02954861691140204
8864  0.009863019744693249
8885  0.03021943364250435
8953  0.024753791814252205
8970  0.03155936294178847
9021  0.025567613005802726
9022  0.039804340300986445
9060  0.01985053113700422
9128  0.007775493258084367
9160  0.025938161272703743
9202  0.03035774758844608
9300  0.03187494931265902
9312  0.021546287221289494
9365  0.06871391313834503
9454  0.035319720174892474
9483  0.04829719975573624
9494  0.03882168450290741
9503  0.04610629520802805
9511  0.028514149047356212
9523  0.06871391313834503
9526  0.014903006792283681
9532  0.03225271190144217
9547  0.025447140773905905
9618  0.06871391313834503
9642  0.048217571166865994
9649  0.05112176697767319
9665  0.04714076307207388
9678  0.022562887266544016
9739  0.035319720174892474
9761  0.041491628628199974
9792  0.01593747465632951
9819  0.036354188038938307
9853  0.06871391313834503
9866  0.0161210008168728
9872  0.015363654175199559
9896  0.037510624722600666
9973  0.011986821203695795
9985  0.06871391313834503
10025  0.037510624722600666
10056  0.033806212733262266
10065  0.034997777768229425
10094  0.028847006812248676
10098  0.06871391313834503
10223  0.021229538342235565
10256  0.017458560920193315
10270  0.04928569734187753
10335  0.023400981310299
10371  0.05112176697767319
10420  0.09428152614414775
10448  0.04610629520802805
10462  0.01846358839121804
10649  0.02788048637312745
10659  0.01180611002173084
10672  0.041491628628199974
10710  0.009863019744693249
10717  0.02772826063059487
10730  0.04442438828062922
10731  0.03050260593374093
10738  0.023597355130589845
10927  0.028351858348825754
10932  0.04212529130242874
10994  0.0371098195327836
10995  0.06871391313834503
11046  0.056384413281386325
11064  0.03352962081700135
11141  0.0319557035162526
11196  0.0922125904160561
11239  0.10318033422401682
11244  0.08229213506011736
11293  0.2954861691140204
11295  0.06871391313834503
11304  0.04212529130242874
11306  0.04431619585013693
11343  0.023899482467528134
11401  0.05159016711200841
11405  0.020479680658445583
11558  0.03599711728097045
11581  0.04353030743337558
11604  0.03836493406932474
11645  0.06871391313834503
11651  0.031122919369045696
11684  0.034705972199140685
11757  0.031122919369045696
11761  0.011454369826745388
11769  0.030304248405247335
11785  0.03326060772297403
11847  0.03352962081700135
11850  0.06871391313834503
11853  0.04610629520802805
11925  0.06871391313834503
11969  0.023797736855300514
12000  0.1776975531225169
12018  0.057927338105209454
12113  0.02619319804591392
12171  0.04829719975573624
12182  0.057927338105209454
12197  0.021386635513156897
12213  0.018884010697882994
12220  0.006410147337533893
12243  0.019649465467901504
12274  0.02055214123615759
12304  0.04261195917062821
12331  0.027578359036189156
12340  0.02581308488423199
12349  0.03792849049658196
12373  0.01794822068671594
12379  0.04353030743337558
12398  0.04960825953604298
12412  0.03133871626929316
12420  0.20812500150361732
12486  0.041491628628199974
12514  0.13742782627669006
12531  0.04431619585013693
12534  0.029368458394080282
12535  0.013710272974062226
12544  0.023019637700126692
12560  0.028351858348825754
12562  0.03672473630583932
12563  0.02349867727771107
12583  0.06871391313834503
12682  0.03826518029033496
12743  0.026724049689465085
12758  0.04033519194453762
12868  0.03864648794956645
12899  0.01864156964636964
12900  0.04212529130242874
12941  0.01913259014516748
12968  0.05112176697767319
12984  0.057927338105209454
13062  0.025938161272703743
13089  0.01846358839121804
13149  0.03133871626929316
13177  0.05428383092689276
13190  0.032743732400240005
13294  0.017782272560795044
13369  0.037510624722600666
13520  0.010521197696867306
13655  0.011682585159800174
13661  0.012453709339486418
13804  0.04622718810153358
13833  0.034090822913518115
13851  0.03468605750066371
13895  0.033806212733262266
13909  0.0719942345619409
13950  0.04719471026117969
14016  0.04719471026117969
14034  0.012679428791074736
14041  0.03081324602555669
14080  0.031336923124604385
14107  0.055102770883272506
14110  0.02130777273000288
14111  0.02204143568471241
14158  0.03836493406932474
14182  0.04277327102631379
14190  0.011845817416706239
14236  0.057927338105209454
14256  0.03225271190144217
14278  0.020125188590897316
14289  0.029919165178303057
14296  0.028514149047356212
14314  0.037510624722600666
14376  0.007955285206542893
14415  0.05112176697767319
14419  0.04212529130242874
