264
t_index	 tf-idf
6651  0.019089926668027165
6671  0.041555697017555085
6708  0.029948682662823415
6772  0.017493969542061633
6825  0.024998352368123335
6828  0.0492468581012908
6866  0.02964733632940034
6869  0.2258921143907852
7195  0.010528081473114322
7457  0.5669897896864535
7496  0.020858768379262167
7508  0.007144681504593606
7539  0.02046111553941428
7563  0.016633987758075567
7566  0.03188941846816619
7575  0.01521088763419363
7577  0.015847681440369472
7639  0.02254954250136688
7679  0.01055451126369057
7716  0.03367261446086516
7762  0.041454491080115285
7792  0.014781634471710041
7816  0.018257325593670302
7832  0.03136445582509843
7909  0.012108063309074475
7965  0.013100143281005842
8007  0.010607600116059853
8121  0.029948682662823415
8306  0.019931829833952204
8329  0.04949509877737229
8413  0.045494125857673096
8540  0.013170253132047668
8583  0.024146212836099003
8775  0.021976142422697964
8778  0.037730559282073535
8855  0.023916592229014932
8864  0.03690447306551687
8874  0.010581017330824432
8923  0.06427673324908233
8960  0.06427673324908233
8997  0.025389234587769895
9003  0.02682721899638938
9019  0.02525708344613022
9022  0.03723398722076948
9030  0.030867883763794388
9105  0.025659381883389832
9124  0.040719351167096365
9126  0.019714009050256644
9128  0.05091375214166342
9188  0.05791062979210723
9202  0.00567948106770424
9264  0.019501234764626594
9300  0.014908317113106489
9506  0.06427673324908233
9642  0.015034645427005848
9798  0.013676605138783523
9835  0.04949509877737229
9851  0.05418669799406548
9855  0.0328620210539902
9863  0.05154452633513213
9865  0.04640482137481536
9871  0.05418669799406548
9872  0.01437155091374609
9949  0.06427673324908233
10035  0.019714009050256644
10047  0.038246968918329724
10051  0.020306753151430147
10065  0.03273780699099516
10094  0.026984220185106267
10106  0.06622068945741832
10325  0.029521426748556276
10470  0.026984220185106267
10491  0.04640482137481536
10507  0.019571613238411226
10650  0.04409666273904863
10651  0.06801325496806357
10704  0.029521426748556276
10710  0.009226118266379217
10756  0.016841552431395276
10758  0.022847439292829397
10770  0.01850556626975179
10874  0.07807576967368476
10894  0.026984220185106267
11066  0.015800702586598193
11092  0.017956172519285125
11141  0.014946086875924944
11199  0.03508838762314019
11252  0.01126579866380915
11352  0.05418669799406548
11395  0.07446797444153896
11396  0.05154452633513213
11398  0.011472319425265966
11462  0.019858647407806563
11471  0.022452352749059445
11513  0.04949509877737229
11542  0.2571069329963293
11662  0.05791062979210723
11711  0.01807545141510759
11759  0.045178422878157036
11761  0.01071470740441931
11786  0.024030684949471894
11886  0.015254937339195971
11893  0.06427673324908233
11952  0.03188941846816619
12029  0.06427673324908233
12038  0.025659381883389832
12063  0.04061350630286029
12079  0.1582302212041204
12080  0.03273780699099516
12113  0.02450178030681929
12167  0.02973257043571117
12174  0.025659381883389832
12220  0.035977284222405
12292  0.05418669799406548
12340  0.024146212836099003
12399  0.06427673324908233
12443  0.030629315912079517
12490  0.02254954250136688
12644  0.047607798909168365
12671  0.01074168053948105
12672  0.019714009050256644
12682  0.01789710899812932
12724  0.02973257043571117
12769  0.024998352368123335
12840  0.14346178361127115
12855  0.11582125958421446
12883  0.015990077252214893
12907  0.017271307827481396
12939  0.019224993012321744
12947  0.029113166385811646
12948  0.01153100554115422
12979  0.03723398722076948
13013  0.015264257063950949
13085  0.014908317113106489
13089  0.017271307827481396
13142  0.04999670473624667
13164  0.04782059453709038
13168  0.2542035028385896
13492  0.06427673324908233
13520  0.009841794578935357
13522  0.025937716695386324
13542  0.04949509877737229
13655  0.010928185802259629
13661  0.011649514874289306
13780  0.037730559282073535
13814  0.10988799676318572
13816  0.02931502826733859
13859  0.034713464305662245
13929  0.06427673324908233
13950  0.022073563152472775
14004  0.06427673324908233
14151  0.05181392348244418
14190  0.005540438693092445
14275  0.011384987427590714
14282  0.06427673324908233
14294  0.07881012704471088
14326  0.028532909500548386
14376  0.014883150203127669
