374
t_index	 tf-idf
8779  0.029556329115812678
8857  0.027108671850456817
8864  0.037722164441406275
8874  0.01081546063541224
8997  0.05190356629457986
9024  0.03757744622858287
9073  0.0416215686902144
9078  0.04507371126005611
9110  0.02140438357031797
9125  0.03967228289532837
9126  0.06045243538957469
9128  0.01486909906331261
9202  0.005805321170619251
9240  0.03377100337801225
9310  0.02878954856926068
9312  0.02060151481752233
9364  0.030612254785616334
9519  0.11032843518330146
9526  0.014249532279208773
9528  0.03328484149390934
9603  0.02140438357031797
9642  0.01536776764455906
9812  0.05979996923102608
9819  0.03476011137655101
9823  0.026088834386896808
9872  0.073449904823723
9925  0.03548260956183737
9929  0.02881462974059849
9939  0.044084603261517356
9973  0.06876730234959262
10047  0.03257867161435159
10049  0.11273233868574861
10050  0.030132762882822454
10053  0.025295022888235166
10077  0.04198873784640836
10111  0.02246829549596838
10124  0.03287624635638958
10147  0.03757744622858287
10150  0.02975822599786055
10178  0.03377100337801225
10185  0.06001578277399628
10237  0.04888015411062673
10256  0.016693029188555173
10258  0.025683540807612815
10366  0.04237299707769224
10399  0.04888015411062673
10462  0.017653987711185214
10468  0.02996456052744163
10473  0.025295022888235166
10518  0.05059176029445185
10604  0.026657968829459387
10624  0.04617943992826286
10633  0.11077462228712245
10659  0.022576859581604554
10674  0.0493624395949773
10710  0.009430541110351569
10758  0.023353669365204003
10799  0.014447178383198192
10904  0.03083847882090349
10932  0.040278160410946735
10977  0.08226488680850469
11064  0.03205939719418713
11091  0.04030162359304979
11092  0.03670805386155957
11141  0.038193117260356735
11194  0.1430362731217271
11199  0.03586584004475775
11239  0.03288534373403401
11252  0.00575770732460439
11278  0.023353669365204003
11389  0.018233668318326318
11398  0.011726511285391828
11401  0.03288534373403401
11403  0.06975320689477817
11407  0.01979108030755558
11481  0.029165112377045537
11483  0.04776839426601508
11484  0.05110448032250528
11727  0.01979108030755558
11728  0.0325959914198313
11732  0.03083847882090349
11761  0.010952112876222631
11867  0.040597309804222444
11951  0.03205939719418713
11983  0.04888015411062673
11992  0.03967228289532837
12064  0.03805897963256598
12079  0.053912041260919565
12087  0.027745379749060873
12114  0.03711941181855083
12167  0.030391354165942026
12213  0.03611195025955879
12220  0.036774431901071374
12225  0.022100097591410926
12274  0.01965096064393652
12334  0.05919375399413185
12341  0.02975822599786055
12373  0.01716121810815673
12377  0.03287624635638958
12378  0.03377100337801225
12403  0.02325106896492606
12408  0.04617943992826286
12455  0.05268659696119735
12473  0.02581670393650696
12505  0.033165125862393875
12535  0.052436392205582924
12671  0.021959367308564647
12770  0.017486840687216815
12862  0.02721410987749275
12899  0.035648329510069014
12939  0.03930192128787304
12941  0.01829365474084031
12973  0.02581670393650696
12987  0.015109150732614485
13013  0.007801233390055865
13049  0.022374883350312808
13058  0.012903516627842226
13070  0.05919375399413185
13079  0.0325959914198313
13175  0.028428433157066085
13206  0.03429659228153074
13208  0.024331321787969
13214  0.03377100337801225
13222  0.03626538303079504
13294  0.017002546558855122
13516  0.027421628936168226
13520  0.03017957683715331
13547  0.03476011137655101
13655  0.016755481963415433
13661  0.011907632849015313
13682  0.05059176029445185
13771  0.032323860969441454
13806  0.038619093807144934
13832  0.05268659696119735
13850  0.04384255224826319
13885  0.02468121979748865
13899  0.022657955344111046
13975  0.025471144398746152
13976  0.09836035042291771
13983  0.04507371126005611
14011  0.015458506139285582
14034  0.012123454840931629
14041  0.014731065683191888
14080  0.014981423004730056
14110  0.02037345882922288
14111  0.06322485528867262
14184  0.03757744622858287
14190  0.01698959411402474
14207  0.023993997720151306
14220  0.03155182259963149
14232  0.05059176029445185
14275  0.01163724427509056
14285  0.014094357784587836
14376  0.02281937361787398
14427  0.10067603871332903
14428  0.1204665256946215
