391
t_index	 tf-idf
6142  0.02366588409473952
6201  0.02969265995297595
6226  0.03524933215500131
6363  0.013797460979621283
6399  0.011462676366211906
6404  0.04000142017813838
6409  0.018939256703684945
6505  0.025251133501704194
6557  0.02447625507425737
6579  0.022535098201646533
6607  0.025697118419445008
6626  0.046856898953733364
6667  0.05079453605609028
6696  0.011462676366211906
6716  0.032522142524173035
6746  0.06375557710866116
6784  0.042881189369203
6821  0.0367435357076157
6841  0.13581494864030608
6846  0.027012041401045454
6959  0.016668846280802268
7017  0.025851012696094147
7046  0.026836382908668865
7073  0.07049866431000262
7117  0.036400515494128885
7195  0.009966911107326013
7196  0.08289236366912127
7297  0.008107044682950785
7338  0.02589522279369871
7508  0.006763853948916671
7518  0.01509260236365686
7539  0.03874098433961742
7563  0.015747358886656293
7565  0.011257393314876128
7584  0.01937049216980871
7632  0.020552599187248433
7639  0.021347601288604988
7652  0.042770311565852134
7716  0.03187778855433058
7770  0.014194552799584656
7816  0.01728416917311256
7817  0.018395654726109215
7909  0.022925352732423812
7962  0.01487021684878934
7965  0.024803752499152336
7991  0.014696315059043886
8001  0.032193997933892514
8201  0.0161449046838887
8208  0.02429167925360155
8321  0.05129842540500512
8385  0.02969265995297595
8456  0.0485833585072031
8477  0.032522142524173035
8490  0.03157267655935518
8520  0.019980904133073886
8540  0.012468249088242568
8561  0.09371379790746673
8572  0.018009155556767516
8699  0.03801932064865331
8748  0.033230016680199544
8775  0.020804764720743944
8823  0.014358610490182638
8864  0.03493738184359886
8874  0.010017025365040877
8885  0.013380636960013357
8949  0.03621641676747539
8954  0.05129842540500512
8963  0.03621641676747539
9001  0.04083012309549693
9111  0.023310945031348992
9126  0.01866320813290641
9127  0.009576067796178618
9128  0.01377140997442416
9202  0.010753503965961286
9235  0.06085063914056143
9250  0.028996704646853163
9394  0.046856898953733364
9446  0.030992808420157805
9582  0.0328631587669053
9629  0.10574799646500392
9641  0.01886941858007723
9642  0.007116632545245961
9677  0.04083012309549693
9678  0.05994271239922166
9681  0.04083012309549693
9741  0.025251133501704194
9792  0.014113670359183214
9798  0.012947611396849355
9803  0.03524933215500131
9872  0.02721103000532637
9883  0.2564921270250256
9902  0.02468998399114284
9927  0.01990221762642404
9930  0.024035931415003948
9973  0.010615109781915277
10045  0.03854891838240947
10047  0.006034719942519736
10049  0.139213388949042
10050  0.013954128274837456
10086  0.028776571379024066
10148  0.020552599187248433
10167  0.054823863282325
10170  0.032193997933892514
10175  0.030449206442582075
10177  0.03397464431990195
10182  0.04404092564759775
10205  0.04527164954676869
10235  0.027191321972059396
10252  0.02969265995297595
10254  0.024422430584345643
10319  0.024966032561921377
10481  0.020809607050432433
10528  0.04485941080082895
10560  0.032193997933892514
10567  0.06198561684031561
10596  0.01974694922102558
10640  0.04527164954676869
10659  0.020910156554166868
10680  0.03621641676747539
10718  0.09612178821733881
10726  0.023082121308380398
10741  0.02232557481877427
10805  0.03790456441256701
10814  0.026664203031919083
10850  0.027012041401045454
10874  0.029565662384392007
10880  0.05129842540500512
11066  0.014958489684572591
11141  0.08843391818058971
11293  0.05233444415131216
11356  0.017699699419986427
11361  0.02468998399114284
11375  0.016615008340099772
11389  0.06755037966460326
11401  0.030457632219873635
11403  0.021534593434087392
11422  0.03571943581121239
11455  0.05079453605609028
11456  0.07603864129730661
11462  0.03760027388290879
11503  0.015367197805052349
11506  0.029306755379194388
11533  0.012912480845448512
11719  0.09759417484817713
11727  0.054990099855729974
11761  0.010143589457734761
11789  0.017342328584899657
11876  0.054823863282325
11903  0.054823863282325
11904  0.06085063914056143
12033  0.0214405946846015
12077  0.027947868461665522
12087  0.025697118419445008
12113  0.02319578043852845
12220  0.02270640949752204
12295  0.048797087424088566
12304  0.009433915316915852
12398  0.04393134027080344
12449  0.0328631587669053
12461  0.03621641676747539
12490  0.042695202577209976
12535  0.024282676830922393
12544  0.02038538634841907
12545  0.06085063914056143
12606  0.04000142017813838
12644  0.022535098201646533
12682  0.0169431529303803
12731  0.028776571379024066
12769  0.02366588409473952
12808  0.01990221762642404
12828  0.028352350677010706
12838  0.042511183936346494
12883  0.015137770255586535
12899  0.0165083223434101
12928  0.1463912622722657
12987  0.02798748037365613
13013  0.00722531895598868
13058  0.01195093373426121
13072  0.041746211669448814
13206  0.010588232481863339
13223  0.06085063914056143
13314  0.0056918698052448955
13330  0.04083012309549693
13546  0.04393134027080344
13798  0.02172569562438432
13818  0.05021482906599203
13856  0.025107414532996013
13995  0.060180927743704815
14011  0.014317304951012069
14016  0.02089699270702577
14021  0.01974694922102558
14034  0.011228458846765607
14065  0.009294049572132127
14104  0.016777532691544986
14129  0.031277909359940625
14136  0.01473946551804524
14151  0.0163507083663221
14155  0.2564921270250256
14180  0.02775247148262075
14190  0.03147072527354232
14215  0.07848974737706452
14228  0.046856898953733364
14250  0.06085063914056143
14254  0.017699699419986427
14273  0.021534593434087392
14275  0.021556284103347523
14300  0.04000142017813838
14376  0.021134767352964965
14403  0.02172569562438432
14409  0.019980904133073886
