403
t_index	 tf-idf
3368  0.023927029371837428
3400  0.02035309891712108
3481  0.08284655143413142
3539  0.023818380609118475
3639  0.023362792847007995
3650  0.09668396569762053
3722  0.10731241388530666
3747  0.04505116639414328
3751  0.006716250011113292
3806  0.018122644737601945
3931  0.02430276091194025
3989  0.0557483732983148
4040  0.019685999679029665
4078  0.03654595811822243
4237  0.03600273662278873
4263  0.017688558732352866
4326  0.03771353466112415
4453  0.03460491284579709
4471  0.05365620694265333
4473  0.05933345639216982
4474  0.10381046067595825
4475  0.06920982569159417
4497  0.02597200435127614
4623  0.04732698079353439
4651  0.023663490396767194
4656  0.033991241034694114
4671  0.015991841147463385
4695  0.0387372937758859
4704  0.03771353466112415
4717  0.03068851252894567
4719  0.019329339802359326
4748  0.061973340772299254
4797  0.03797707363619438
4804  0.02265892229264247
4823  0.043027758754967206
4825  0.05074857687020522
4831  0.08263392143326358
4870  0.013550318570227744
4877  0.02430276091194025
4882  0.026398047549864367
4892  0.062163536403625166
4947  0.024471268898291557
4949  0.01775922102745686
5010  0.029957787990045445
5036  0.03551844205491372
5051  0.034160598840826326
5063  0.02006006434125955
5128  0.03754894968548919
5156  0.007113046115696948
5238  0.023818380609118475
5315  0.016845691818340232
5327  0.04016415628597431
5366  0.03289411480746167
5371  0.011831325122510821
5397  0.16096862082795996
5407  0.026620289335149504
5446  0.0653125871387849
5464  0.06018019302377865
5665  0.03112100361743598
5690  0.02883509537955059
5706  0.09324530460543774
5719  0.10057140836418148
5742  0.05183501986107262
5768  0.06167403169728797
5825  0.018582791099438268
5879  0.04427787937824399
5881  0.03771353466112415
5895  0.0401201286825191
5942  0.026849166174718386
5950  0.1596725671449628
6036  0.10227358050209598
6042  0.026182066936626974
6088  0.09668396569762053
6161  0.02279462149435672
6187  0.009601189047870945
6237  0.015935673828513457
6260  0.03771353466112415
6285  0.035272012083888506
6296  0.05365620694265333
6304  0.028977714490610255
6363  0.024332346613341205
6571  0.025184974995694723
6579  0.019870750901851662
6583  0.029957787990045445
6617  0.04523336103348321
6625  0.026849166174718386
6651  0.015935673828513457
6654  0.027328497544367003
6659  0.03149629103047004
6667  0.02239452351425622
6696  0.010107432623697054
6708  0.07500067131861818
6716  0.0573540338817021
6746  0.05621769117639956
6749  0.048341982848810264
6772  0.014603418726335698
6773  0.04523336103348321
6846  0.023818380609118475
6866  0.012374334638509805
6867  0.06386902685798512
6902  0.05324057867029901
6938  0.023216754055397082
6962  0.009431616153573434
7103  0.018197443425979384
7195  0.03515405277623386
7203  0.043027758754967206
7248  0.016279020965693034
7257  0.05991557598009089
7273  0.021083823456021306
7302  0.05183321633928532
7338  0.011416802293853374
7340  0.032399310567281084
7553  0.029290688751954033
7565  0.029779261181262062
7572  0.06718357054276868
7575  0.012697573343047766
7577  0.03968744669850738
7595  0.02153494208087533
7632  0.018122644737601945
7652  0.03771353466112415
7679  0.03524230382702169
7726  0.014745840247416491
7732  0.012480573817622503
7773  0.02177086237959497
7815  0.022014273450523945
7832  0.026182066936626974
7909  0.020214865247394107
7965  0.021871179922607353
8007  0.06198425009414161
8026  0.06920982569159417
8067  0.05369833234943677
8079  0.0387372937758859
8122  0.05365620694265333
8143  0.021582402847271143
8144  0.025568395125523995
8201  0.014236076383472355
8243  0.03193451342899256
8394  0.05365620694265333
8396  0.029290688751954033
8401  0.026398047549864367
8451  0.0151897020759442
8520  0.05285562529207173
8540  0.021988230945148932
8572  0.015879915002770133
8588  0.024471268898291557
8618  0.012624555603073503
8629  0.0151897020759442
8636  0.04517455249251521
8775  0.00917249824336973
8783  0.02397646465811097
8823  0.03798293264055358
8832  0.021891601957545668
8850  0.03460491284579709
8864  0.015403350044560792
8874  0.008832702392737462
8901  0.03600273662278873
8917  0.013189932421432357
8997  0.02119413909661319
9000  0.040508342063361874
9021  0.01996482330597286
9039  0.03812788539975664
9060  0.015500561064893163
9105  0.02141964961132169
9116  0.10731241388530666
9127  0.00844387968024057
9135  0.022014273450523945
9143  0.024819820043644036
9160  0.020254171031680937
9177  0.032399310567281084
9190  0.02279462149435672
9202  0.018964212777566512
9231  0.021582402847271143
9300  0.012444996933613799
9408  0.048341982848810264
9422  0.03068851252894567
9435  0.0774745875517718
9511  0.022265666619775557
9512  0.03681051512431309
9526  0.011637218432089437
9532  0.025184974995694723
9557  0.2900518970928616
9642  0.03137612964922884
9747  0.026620289335149504
9793  0.03600273662278873
9798  0.022833604587706748
9820  0.03771353466112415
9827  0.028977714490610255
9872  0.03599076388620829
9927  0.035098316884212055
9973  0.009360074688151823
9975  0.05365620694265333
10004  0.031081768201812583
10035  0.016456638285751907
10047  0.031927373646364145
10063  0.02252558319707164
10099  0.03460491284579709
10102  0.021891601957545668
10106  0.05527896079664482
10111  0.018349266302924137
10134  0.023511667519822445
10139  0.02867701694085105
10148  0.03624528947520389
10193  0.018504156515275417
10304  0.026620289335149504
10436  0.043783203915091336
10439  0.043027758754967206
10476  0.027085086473438026
10477  0.01797520164069425
10481  0.018349266302924137
10537  0.05365620694265333
10585  0.0486055218238805
10605  0.015088821610652331
10637  0.03669853260584827
10638  0.025184974995694723
10710  0.007701675022280396
10758  0.01907232786792669
10761  0.03771353466112415
10769  0.03342306968204284
10770  0.01544786804134859
10812  0.029290688751954033
10848  0.031081768201812583
10874  0.013035042209081077
11066  0.013189932421432357
11141  0.0031191314876326303
11148  0.048341982848810264
11252  0.04231951396187492
11293  0.06922033536389975
11405  0.015991841147463385
11465  0.06965026216619125
11506  0.012920894124147275
11512  0.023794270018771043
11533  0.011385825262837825
11654  0.046433508110794164
11684  0.013550318570227744
11732  0.025184974995694723
11757  0.0486055218238805
11788  0.019870750901851662
11875  0.025767544107969526
11941  0.023362792847007995
11948  0.03600273662278873
11952  0.026620289335149504
11962  0.0387372937758859
12007  0.01882365294183291
12034  0.050286387259573816
12079  0.04402854690104789
12088  0.020657780257433082
12213  0.029491680494832983
12220  0.01501635591833363
12243  0.04603066849077007
12304  0.00831853403141155
12306  0.05365620694265333
12340  0.020156503408386536
12375  0.028387669215142977
12420  0.046433508110794164
12422  0.05153508821593905
12443  0.025568395125523995
12456  0.05365620694265333
12462  0.043027758754967206
12473  0.021083823456021306
12474  0.025568395125523995
12482  0.03193451342899256
12535  0.010705855777059995
12629  0.054656995088734006
12671  0.00896681901528491
12718  0.09668396569762053
12750  0.025000223772872726
12785  0.033991241034694114
12808  0.017549158442106028
12856  0.034291098432707764
12870  0.029957787990045445
12907  0.02883509537955059
12909  0.09651339519888795
12939  0.016048422989121444
12972  0.033991241034694114
13045  0.019056110441400834
13073  0.025184974995694723
13079  0.026620289335149504
13142  0.12520705705670349
13144  0.024471268898291557
13151  0.04732698079353439
13190  0.025568395125523995
13206  0.009336375118286742
13252  0.026620289335149504
13264  0.05365620694265333
13294  0.01388553282523279
13314  0.005018914319953062
13437  0.03342306968204284
13484  0.033991241034694114
13507  0.03460491284579709
13520  0.024646867066255816
13522  0.10825997404336289
13635  0.04523336103348321
13636  0.02537428843510261
13644  0.05365620694265333
13651  0.043027758754967206
13655  0.027367523329548487
13771  0.026398047549864367
13814  0.4357225512994724
13816  0.1712988822880409
13866  0.05995700527338187
13975  0.010400807032662798
14016  0.03685264053109655
14034  0.009900906876876614
14080  0.024469868696525933
14102  0.16096862082795996
14104  0.014793908146226966
14110  0.04991540479376616
14190  0.07399975948812457
14199  0.015088821610652331
14234  0.015715031126505855
14252  0.022138939689121995
14275  0.04751915744434904
14285  0.046041966005743507
14289  0.023362792847007995
14376  0.055907947728668285
14409  0.01761854176402391
14412  0.05851678784940293
14418  0.04131696071663179
