487
t_index	 tf-idf
9736  0.06114138624492543
9771  0.05660582504154089
9779  0.033690034815176226
9786  0.042113593378481945
9792  0.013129130052364072
9803  0.03279041201503403
9812  0.034347840264462345
9821  0.050999464539593226
9836  0.04771995388042961
9855  0.014470102323690821
9866  0.06640158521442181
9872  0.03796926767170713
9905  0.019858436996988915
9933  0.05660582504154089
9934  0.05660582504154089
9973  0.0394984871546775
9980  0.026973954804805057
9986  0.05660582504154089
10012  0.0241934382960848
10049  0.03237553807810648
10050  0.012980717292189482
10051  0.017883306415047543
10053  0.021793390953792784
10077  0.01808808364369378
10135  0.0278492153320297
10153  0.03650723287653429
10158  0.03279041201503403
10185  0.12065129653100716
10191  0.0769162363831263
10195  0.029096027418942863
10254  0.022718772592564943
10259  0.04771995388042961
10294  0.05660582504154089
10301  0.05296901813068866
10319  0.023224454026145425
10436  0.04619007793869245
10470  0.02376387176929762
10508  0.03293001035999867
10604  0.09187064811941972
10620  0.11321165008308177
10632  0.023355973484802096
10659  0.009725753748964474
10674  0.02126455764202271
10713  0.04771995388042961
10714  0.038834082719318326
10717  0.022842260006377253
10743  0.08649244358427925
10768  0.04771995388042961
10820  0.10410716376267157
10821  0.11638410967577145
10822  0.03721100425562388
10823  0.05660582504154089
10874  0.013751611616619737
10894  0.04752774353859524
10904  0.02656945709571956
10983  0.042113593378481945
10984  0.04771995388042961
11031  0.037981898580054144
11064  0.02762136171542301
11066  0.02783003307540273
11067  0.026973954804805057
11141  0.013162392299492858
11250  0.019521377039649023
11252  0.009921316717288372
11255  0.03279041201503403
11276  0.03585982596591634
11297  0.042113593378481945
11346  0.03418038303375025
11388  0.0419261931875438
11405  0.033741906618666495
11465  0.024493038046779686
11470  0.016578926337825296
11481  0.07538321262479004
11483  0.18520081331148613
11484  0.1320900072808521
11512  0.012551150765402305
11668  0.050999464539593226
11688  0.03237553807810648
11817  0.03585982596591634
11867  0.01748867846739857
11880  0.05660582504154089
11905  0.030253465463968676
11958  0.07596379716010829
11969  0.01960433436680586
11978  0.050999464539593226
12019  0.024493038046779686
12044  0.08811069681373584
12059  0.03322772221737067
12087  0.023904540853922757
12093  0.04539310403764557
12134  0.024493038046779686
12152  0.03160464375367623
12164  0.0241934382960848
12167  0.02618422864766834
12201  0.037981898580054144
12220  0.015841843177308034
12234  0.017816183469706884
12304  0.0175516499885074
12319  0.04539310403764557
12331  0.022718772592564943
12341  0.0769162363831263
12354  0.04539310403764557
12363  0.03322772221737067
12365  0.03237553807810648
12389  0.020672468855637144
12392  0.03650723287653429
12396  0.030900872374586632
12404  0.033690034815176226
12408  0.03978674353569791
12420  0.09797215218711874
12434  0.06475107615621296
12473  0.02224285483008204
12535  0.0112943838852404
12539  0.07301446575306858
12558  0.028083674313228568
12644  0.0209630965937719
12703  0.030570693122462717
12743  0.022015001213475348
12750  0.02637454962850985
12770  0.015066108353689482
12799  0.03322772221737067
12808  0.018513880294629165
12862  0.04689363110207116
12871  0.02637454962850985
12899  0.015356736091824238
12907  0.030420233876305942
12939  0.016930645598667967
12971  0.042113593378481945
12991  0.05660582504154089
12996  0.04086678129156879
13013  0.02016388717367138
13039  0.0209630965937719
13045  0.020103673276254785
13079  0.028083674313228568
13093  0.030253465463968676
13112  0.05660582504154089
13114  0.05660582504154089
13147  0.02529451187263897
13204  0.03470238792089052
13206  0.009849619393200454
13214  0.058192054837885726
13261  0.03198091013045751
13314  0.005294816799059003
13358  0.05766162905618616
13404  0.029948211558207052
13446  0.0241934382960848
13448  0.03721100425562388
13516  0.023625607402541726
13616  0.037981898580054144
13625  0.0435882590820018
13650  0.020032384959094436
13655  0.004811997609982702
13661  0.030777718505269395
13804  0.01904074446007336
13806  0.01663649432813438
13850  0.018886677544832024
13851  0.05714804506360518
13861  0.05660582504154089
13899  0.019521377039649023
13913  0.014514421713996577
13964  0.044030002426950696
13970  0.050999464539593226
13976  0.08474416412233032
14034  0.02089036979539248
14063  0.014739736241430447
14065  0.025937147979280786
14104  0.015607166885668405
14132  0.04771995388042961
14136  0.027422542083511
14168  0.034596714973114125
14182  0.035236187048395526
14190  0.014637696447604638
14195  0.03978674353569791
14207  0.020672468855637144
14234  0.016578926337825296
14278  0.016578926337825296
14287  0.031245105962989753
14376  0.01310696660952735
14392  0.04592270140492057
14394  0.029948211558207052
14427  0.04336964392270288
14428  0.017298357486557062
14447  0.05660582504154089
