303
t_index	 tf-idf
13314  0.02370977062365598
13531  0.039473343495287916
13558  0.05342154429580576
13628  0.05342154429580576
13655  0.005386936125653441
13808  0.06336910126598982
13849  0.03227552648638098
13913  0.016248607961045512
13952  0.04879619370883713
13975  0.024567140752429623
14041  0.014208241231990971
14065  0.009678708010726346
14080  0.0288994261009339
14136  0.015349496672697666
14151  0.06810970000448034
14182  0.03944621430141694
14226  0.03257242707081681
14273  0.022425858648655976
14275  0.01122422352136754
14376  0.022009484724219375
14377  0.06336910126598982
14403  0.022624870100632757
14417  0.0434739873256217
