300
t_index	 tf-idf
9647  0.038966007442219695
9739  0.031055654773394205
9752  0.03971717806333936
9812  0.12831412650842752
9813  0.0522853049992098
9819  0.031965233804623766
9855  0.015444668642553764
9927  0.019760796436822953
9929  0.013248898524433998
10012  0.02582287460368094
10061  0.05630176905411464
10063  0.025364376625038564
10106  0.020748502844077577
10277  0.035465620623421734
10291  0.048450345051850585
10386  0.01866654691742643
10459  0.048450345051850585
10462  0.01623452349328988
10477  0.02024053185823183
10583  0.029481669832588805
10649  0.024514541888518895
10899  0.04494995823305262
10959  0.032629639714199604
10969  0.02699810586055385
11025  0.06250844529207873
11031  0.040539992383025095
11077  0.07654999491143297
11086  0.14535103515555176
11141  0.031609988781579834
11239  0.030241206359106838
11368  0.036482443470184735
11375  0.06598778161663979
11402  0.1829985674972343
11405  0.036014435519235014
11448  0.031055654773394205
11449  0.038966007442219695
11488  0.21540805792824735
11503  0.061032006247756815
11512  0.09377532530360903
11518  0.03679348641045029
11519  0.05443429584268351
11711  0.016990394912854496
11745  0.04246639426101766
11783  0.05511053590919247
11801  0.030498492679351813
11861  0.031055654773394205
11945  0.043619172927521134
12050  0.03455604159219217
12080  0.03077257970403534
12087  0.025514519820413868
12172  0.038274997455716483
12213  0.0332083784393868
12243  0.017277232464787996
12369  0.036482443470184735
12378  0.031055654773394205
12404  0.03595907013211628
12407  0.03703960556422713
12414  0.02349771904175588
12437  0.10186781804777108
12508  0.03373322727250643
12563  0.020661738132533754
12596  0.05443429584268351
12597  0.046523943173858016
12615  0.032629639714199604
12671  0.010096865090792016
12689  0.09690069010370117
12698  0.05093390902388554
12780  0.16215996953210038
12851  0.05443429584268351
12859  0.01739469027845638
12862  0.012512983281256261
12891  0.05443429584268351
12907  0.01623452349328988
12927  0.035465620623421734
12998  0.036482443470184735
13039  0.022374968287720613
13045  0.02145766251711771
13089  0.03246904698657976
13129  0.020748502844077577
13309  0.05630176905411464
13314  0.005651424513467787
13494  0.038966007442219695
13614  0.05093390902388554
13636  0.028572090801359248
13655  0.005136087287597502
13765  0.17689001899553283
13806  0.01775696788619687
13841  0.10886859168536701
13855  0.048450345051850585
13906  0.03703960556422713
13964  0.02349771904175588
13975  0.03513471564391345
13994  0.048450345051850585
14034  0.022297343314705394
14036  0.04494995823305262
14073  0.05443429584268351
14074  0.05093390902388554
14184  0.03455604159219217
14190  0.005207850095927454
14192  0.03514785777107882
14198  0.03334947448918734
14199  0.050971184738563484
14200  0.06596411330277355
14207  0.022064766672457863
14253  0.020158701708771976
14254  0.03514785777107882
14268  0.12739918278305298
14376  0.006994862636933058
14394  0.031965233804623766
