395
t_index	 tf-idf
11711  0.014130356528518025
11757  0.022759012279037816
11761  0.008376146866055771
11783  0.06875044913924425
11788  0.03721706067945171
11805  0.03869244402681625
11810  0.05821481326524593
11817  0.03183206529050181
11818  0.03531791311894683
11820  0.03531791311894683
11830  0.04218944723459507
11898  0.04903788380755711
11917  0.03447225476757834
11922  0.03531791311894683
11943  0.05024788241464651
11995  0.01637001575756313
11996  0.04432069841417219
12063  0.015874660907582484
12079  0.06184767914929514
12080  0.02559254948166494
12099  0.05899119667135691
12123  0.020971989046468693
12139  0.03869244402681625
12172  0.03183206529050181
12197  0.031278473235730304
12207  0.03627664148516271
12213  0.013809161867316776
12260  0.030804630203282165
12304  0.007790127996176489
12378  0.025827973771382275
12403  0.035564711694275844
12511  0.04868490721976932
12512  0.09054245196549324
12629  0.02559254948166494
12679  0.03531791311894683
12692  0.10049576482929302
12743  0.01954228547187866
12773  0.016631128080244473
12779  0.040294569550846725
12798  0.09577700586787091
12856  0.016056437643433646
12859  0.01446659577946445
12883  0.025000259999426122
12899  0.013631873907825961
12909  0.03389351863738136
12940  0.016765333811133702
12965  0.030341256687046934
12968  0.03738341215921254
13013  0.017899087787896294
13030  0.05024788241464651
13033  0.06648104762125828
13045  0.008922818545144411
13083  0.043757504853404044
13085  0.023308943296689155
13123  0.022916816379748083
13126  0.022018170352052106
13151  0.022160349207086094
13192  0.024929327743686298
13206  0.008743314256710388
13237  0.04527122598274662
13294  0.01300350249157044
13314  0.018800420750406187
13342  0.03738341215921254
13487  0.04527122598274662
13494  0.032406755727312636
13636  0.023762474731116565
13655  0.008543032096379773
13717  0.03738341215921254
13742  0.040294569550846725
13806  0.014767890233532657
13864  0.024322222815906645
13935  0.04648645404393322
13975  0.058440790943709416
14016  0.017255852151969175
14034  0.027815958277448427
14051  0.023762474731116565
14061  0.03183206529050181
14065  0.023023898351057583
14080  0.011457752560472666
14175  0.05024788241464651
14190  0.004331198832044589
14199  0.014130356528518025
14207  0.018350545787755933
14213  0.030341256687046934
14224  0.019249191815451906
14254  0.05846265069957057
14275  0.017800267083796593
14288  0.03531791311894683
14308  0.05024788241464651
14376  0.04072179157952701
14394  0.026584440944044264
14410  0.05024788241464651
14412  0.018266570590066717
