337
t_index	 tf-idf
4943  0.018813652956424256
4984  0.017007142636307305
5047  0.07269935328248649
5089  0.07269935328248649
5123  0.01776571558402443
5141  0.04525414140115764
5156  0.019275080440641343
5327  0.01813961113730226
5346  0.05078887622373631
5371  0.03206077111640267
5414  0.06128715168856547
5421  0.028867809565683907
5430  0.023592035481410967
5432  0.03437988751621612
5446  0.029497568046324196
5463  0.016861855882642284
5624  0.027576625573824228
5657  0.04012836126114494
5719  0.011355437334893992
5786  0.055980780134297276
5965  0.03637821471730583
6017  0.04102423728395245
6123  0.025615464185378564
6187  0.01300875097766636
6226  0.04211301126005737
6238  0.03412338476663962
6272  0.03926220698610806
6292  0.025394438111868155
6315  0.021292459247672365
6409  0.04525414140115764
6507  0.052485562545083866
6571  0.03412338476663962
6608  0.0380849674663631
6651  0.04318282068248952
6658  0.07269935328248649
6675  0.07269935328248649
6696  0.013694665667933347
6706  0.07269935328248649
6717  0.06128715168856547
6720  0.05057132798352711
6728  0.03270466084159338
6752  0.0654990557431261
6795  0.07269935328248649
6817  0.04878048259493689
6828  0.05570001078437408
6829  0.058298758203765726
6832  0.04779041631122685
6842  0.055980780134297276
6962  0.012778994898134978
6990  0.14539870656497297
7103  0.024655905511123268
7121  0.023230683097561718
7124  0.04389816312504496
7166  0.09377311321968941
7195  0.011907648004368145
7219  0.12257430337713093
7265  0.05965473647987841
7329  0.0625249019227261
7372  0.09811398252478015
7380  0.3683183998451589
7539  0.06942682640961174
7549  0.0565481149531266
7565  0.05379764125386509
7583  0.0654990557431261
7589  0.015553198659492022
7595  0.058355834355890895
7607  0.04779041631122685
7650  0.03772044467700993
7679  0.011937541071192792
7732  0.033820118746195574
7748  0.02486161190738729
7770  0.016958487589262675
7798  0.04012836126114494
7909  0.027389331335866695
8007  0.011997586519034705
8042  0.030342573009230964
8114  0.04878048259493689
8189  0.028867809565683907
8219  0.01792431154329352
8228  0.05044162512569087
8326  0.019167817948974538
8374  0.19639267804379154
8466  0.07269935328248649
8479  0.0654990557431261
8618  0.0171051417928807
8775  0.049711653377990155
8779  0.06540932168318676
8828  0.046886556609844705
8832  0.029661159357241822
8856  0.044568578540376255
8860  0.02114614931414412
8864  0.010435079652761919
8874  0.011967520409614156
8917  0.017871176728960474
8997  0.02871615966722392
9039  0.02066394751722639
9094  0.07269935328248649
9104  0.04389816312504496
9126  0.022297270506963812
9128  0.008226475621858053
9135  0.029827368239939204
9202  0.006423702321681367
9238  0.04012836126114494
9241  0.03387306341180246
9242  0.1104909998761091
9248  0.058298758203765726
9300  0.016861855882642284
9345  0.041073360951162846
9353  0.058298758203765726
9370  0.04605508628540375
9491  0.03968625907048432
9503  0.04878048259493689
9526  0.015767388382934722
9528  0.07366066658407272
9655  0.04528526500572348
9696  0.0654990557431261
9869  0.051008726604466
9872  0.08127376768253737
9879  0.029497568046324196
9905  0.025504363302233
9927  0.02377753743861468
9950  0.07269935328248649
9980  0.03464288469148274
10047  0.021629365439302484
10050  0.016671248084316873
10070  0.037027665779299584
10082  0.04211301126005737
10086  0.03437988751621612
10124  0.03637821471730583
10134  0.03185620305048365
10147  0.04158018505557651
10301  0.017007142636307305
10358  0.0654990557431261
10359  0.06128715168856547
10386  0.022460861817881442
10412  0.033628632521287005
10442  0.0654990557431261
10473  0.027989441493175313
10507  0.022136215597854156
10578  0.049874950094644446
10596  0.09436814192564387
10604  0.029497568046324196
10617  0.07269935328248649
10630  0.055980780134297276
10657  0.04605508628540375
10659  0.012490870104190758
10717  0.02933651313721454
10738  0.02496601312338481
10777  0.0654990557431261
10820  0.044568578540376255
11025  0.025071474268320855
11066  0.03574235345792095
11072  0.03372371176528457
11141  0.012678431156881114
11252  0.03185508331202094
11293  0.0625249019227261
11310  0.0654990557431261
11395  0.04211301126005737
11407  0.021899220522654746
11430  0.058298758203765726
11462  0.022460861817881442
11465  0.03145662172784308
11481  0.06454354361536248
11483  0.05285666996385325
11484  0.0565481149531266
11486  0.07269935328248649
11510  0.0654990557431261
11558  0.0380849674663631
11581  0.04605508628540375
11684  0.018359467673145037
11812  0.04878048259493689
11867  0.022460861817881442
11886  0.017253896127962225
11941  0.03165449120668299
11992  0.04389816312504496
12007  0.025504363302233
12063  0.022967685922295106
12079  0.05965473647987841
12108  0.04012836126114494
12270  0.044568578540376255
12535  0.043516426281846994
12644  0.026923087227279235
12724  0.033628632521287005
12770  0.019349533956855073
12862  0.015056474539882736
12868  0.020444001456562635
12879  0.03772044467700993
12894  0.14539870656497297
13013  0.008632218540001044
13036  0.10817370829841016
13085  0.016861855882642284
13144  0.033156376946455235
13168  0.041073360951162846
13206  0.012649951828081646
13208  0.026923087227279235
13214  0.11210484300304763
13269  0.12257430337713093
13294  0.018813652956424256
13314  0.020400537758703242
13417  0.07269935328248649
13422  0.05109846066440534
13446  0.031071843163037637
13448  0.04779041631122685
13522  0.02933651313721454
13550  0.0654990557431261
13655  0.012360180740617654
13661  0.013176030495103462
13806  0.02136639431817388
13899  0.10028589707328342
13913  0.018640998008640747
13916  0.02933651313721454
13925  0.055980780134297276
13959  0.029021706210892777
13975  0.042276485124935946
13976  0.05441883341190678
13977  0.058298758203765726
14034  0.01341484178388438
14104  0.02004442013392206
14110  0.02254363383791884
14111  0.023319849598289165
14136  0.017609504616971756
14182  0.02262707070057882
14190  0.006266440273624764
14233  0.024655905511123268
14254  0.02114614931414412
14256  0.03412338476663962
14326  0.03227177180768124
14376  0.00841669559014915
14427  0.05570001078437408
14428  0.1332985855641959
14463  0.04158018505557651
14464  0.07269935328248649
