313
t_index	 tf-idf
13520  0.01059437566807867
13554  0.06919183826648469
13650  0.024486482427637662
13655  0.005881920458261916
13704  0.03349194486391085
13798  0.1482226815462242
13807  0.03272116613470652
13866  0.01932924282298076
13885  0.025992622351064046
13886  0.032238794698390125
13890  0.05809529216613511
14011  0.01627987253008215
14034  0.0255352357667978
14041  0.015513780529230024
14063  0.018017040567101614
14065  0.03170413904857421
14080  0.04733232072465652
14122  0.036607041925194816
14136  0.016759901435106025
14160  0.054950057198312516
14190  0.017892312751440247
14233  0.04693267132131002
14273  0.024486482427637662
14289  0.030127261620473116
14323  0.03200615682913479
14374  0.03736792905450065
14376  0.032042466058752626
14392  0.01871112573095026
