286
t_index	 tf-idf
5446  0.0253978942774046
5549  0.024221062621826252
5562  0.1321695261295309
5657  0.06910236635342287
5665  0.012101923906379649
5732  0.038374283740443334
5742  0.030235374496064924
5796  0.025122669589456952
5839  0.03580122749163551
5866  0.05639577101479209
5869  0.0745096249958473
5939  0.03725481249792365
6011  0.038374283740443334
6123  0.022055338603683968
6124  0.015029567356821488
6157  0.06558357460181331
6161  0.026592211953429156
6180  0.01703635246198478
6208  0.018525513383086775
6237  0.01859056164514315
6238  0.029380799031610665
6278  0.059203304288316015
6295  0.020234329878428683
6385  0.03965419151085549
6394  0.03827238712765291
6498  0.023743931016673686
6529  0.03029894770288267
6557  0.03776705599965855
6787  0.025538749103567317
6962  0.022005852203451026
6963  0.04114833938308162
6976  0.04656967656864492
7116  0.052769251916122424
7195  0.02050536401052065
7201  0.09743378143908747
7329  0.02691748767635059
7402  0.07559408994471918
7493  0.052769251916122424
7508  0.006957786913268856
7518  0.01552533688724035
7536  0.04114833938308162
7563  0.016198866564478952
7625  0.022055338603683968
7726  0.03440500289840602
7770  0.014601538480066116
7813  0.023514582639967557
7816  0.03555948043457351
7835  0.06834105174737985
7909  0.011791333789021169
7930  0.05019619566731459
7938  0.038991362648384154
7951  0.02000200261856116
7961  0.04656967656864492
7965  0.012757462375884304
8051  0.03311706302382809
8072  0.05639577101479209
8092  0.029601652144158008
8118  0.12427830901484327
8134  0.04656967656864492
8174  0.026592211953429156
8188  0.096400756373181
8201  0.08303905389879507
8228  0.014477024683423198
8413  0.022152032481756446
8462  0.031597469624882094
8618  0.02945562035306402
8628  0.03779704497235959
8636  0.013175161463853217
8806  0.025122669589456952
8885  0.041292858229069425
8917  0.015387378934498718
8942  0.03580122749163551
8953  0.24804574674714036
8999  0.07251999934410669
9177  0.11339113491707878
9231  0.03776705599965855
9310  0.027428718051776484
9489  0.052769251916122424
9647  0.04037010122116742
9739  0.03217470839296584
9752  0.04114833938308162
9812  0.13293777359489772
9813  0.05416934383969495
9819  0.03311706302382809
9927  0.020472853256735504
9929  0.013726306840481064
10012  0.026753371207402538
10061  0.05833053640447398
10063  0.026278351798884988
10106  0.021496150490787288
10277  0.03674358212249776
10291  0.05019619566731459
10386  0.019339173756089817
10459  0.05019619566731459
10462  0.01681951525758367
10477  0.020969875374035402
10583  0.03054400677502026
10649  0.0253978942774046
10899  0.04656967656864492
10959  0.03380541001091142
10969  0.02797095052621243
11025  0.06476086284592865
11031  0.042000802839113005
11077  0.07930838302171098
11086  0.1505885870019438
11141  0.03274901716847929
11239  0.01566545614889676
11368  0.03779704497235959
11375  0.05127417969061027
11402  0.1895927034389323
11405  0.037312172910982315
11448  0.03217470839296584
11449  0.04037010122116742
11488  0.22317003134881794
11503  0.047423416556207056
11512  0.05551680441571997
11518  0.038119295975397816
11519  0.05639577101479209
11711  0.01760262360562932
11745  0.043996620319837094
11783  0.05709637858859234
11945  0.04519093799586165
12050  0.03580122749163551
12080  0.03188143304983113
12087  0.02643390522590618
12172  0.03965419151085549
12213  0.03440500289840602
12243  0.017899797007927667
12369  0.03779704497235959
12378  0.03217470839296584
12404  0.03725481249792365
12407  0.038374283740443334
12414  0.024344431427542758
12437  0.10553850383224485
12508  0.034948764035604124
12596  0.05639577101479209
12597  0.0482003781865905
12615  0.03380541001091142
12671  0.010460693627289571
12689  0.10039239133462918
12698  0.052769251916122424
12780  0.16800321135645202
12851  0.05639577101479209
12859  0.01802148727434875
12862  0.012963873765926559
12891  0.05639577101479209
12907  0.01681951525758367
12927  0.03674358212249776
13039  0.023181223684133164
13045  0.022230863890025123
13089  0.03363903051516734
13129  0.021496150490787288
13309  0.05833053640447398
13494  0.04037010122116742
13614  0.052769251916122424
13655  0.005321160090330544
13765  0.18326404065012156
13806  0.018396819125227566
13841  0.11279154202958418
13855  0.05019619566731459
13906  0.038374283740443334
13964  0.024344431427542758
13975  0.036400753375232686
13994  0.05019619566731459
14034  0.023100801587448982
14036  0.04656967656864492
14073  0.05639577101479209
14074  0.052769251916122424
14184  0.03580122749163551
14192  0.03641436906333505
14198  0.034551183176711436
14199  0.05280787081688795
14200  0.06834105174737985
14207  0.04571968864448914
14253  0.020885096572369973
14254  0.03641436906333505
14268  0.1319898609595113
14376  0.0072469142007909985
14394  0.03311706302382809
14396  0.042000802839113005
