275
t_index	 tf-idf
9646  0.07229678622901603
9647  0.044877076019758044
9668  0.042658442672436785
9741  0.02887503337976521
9780  0.04890846480391024
9798  0.014805779362222358
9800  0.04315490164587817
9832  0.040308116961220816
9855  0.017787595246950342
9872  0.015558101572916786
9877  0.032421319705835804
9879  0.11293340345961152
9882  0.05580016945024603
9905  0.024411288298990075
9927  0.022758471347654984
9941  0.05023611778265957
9976  0.06269187409658182
10148  0.023502191992002323
10216  0.034522287441811975
10256  0.035359044276300246
10335  0.023697151730950765
10386  0.02149822627534782
10473  0.026789860131807175
10528  0.025648689873330143
10567  0.03544072101176476
10674  0.026139783671223375
10707  0.03979812681025319
10718  0.04396665746685884
10755  0.03068778881659614
10787  0.024411288298990075
10969  0.1243746669083459
11007  0.034819104352586026
11072  0.016139184512446295
11141  0.05258523607986629
11361  0.02823335086490288
11407  0.020960656000962783
11442  0.043344413136323784
11455  0.029042140306895677
11456  0.08695127707687024
11503  0.017572611128304164
11558  0.036452708489987995
11577  0.03315814771343117
11684  0.03514522225660833
11727  0.06288196800288834
11732  0.032660912699705544
11761  0.023198680103842323
11869  0.044877076019758044
11886  0.016514422558575995
11898  0.033953982589270064
11993  0.030888656822401536
11995  0.022669299197316417
12000  0.022493318884397047
12137  0.05866048531242962
12156  0.06958357874291761
12164  0.02974015514308117
12197  0.021657311719093186
12206  0.035125055511238665
12231  0.06269187409658182
12236  0.04408124114391915
12298  0.06269187409658182
12304  0.07551472244270037
12331  0.027927399706250237
12333  0.018232032502673894
12339  0.027777883683952478
12420  0.030108442732362607
12425  0.05176878066609383
12483  0.10047223556531915
12535  0.027767589284481586
12672  0.04268329243713418
12682  0.03874947684151918
12708  0.06958357874291761
12740  0.042016760157574454
12871  0.032421319705835804
12893  0.038850493136738225
12909  0.015645318168282473
12997  0.024098928743005343
13058  0.013666064157985814
13083  0.030297831851247573
13084  0.06958357874291761
13270  0.018877503407033966
13314  0.013017469541209461
13330  0.046689831456588976
13712  0.03931302435217159
13913  0.10705245322395195
13916  0.05615839700785262
13950  0.023896010922098046
13959  0.027777883683952478
13975  0.026976389737004187
14011  0.016372043589284815
14034  0.012839903760431
14041  0.01560161423806126
14058  0.3479178937145881
14065  0.010627879006318498
14066  0.02807919850392631
14136  0.016854790253464494
14137  0.043344413136323784
14168  0.021264271290201052
14180  0.06347069848389761
14190  0.029989354824329826
14197  0.07088144202352951
14199  0.019567805227171796
14254  0.020239860184075552
14273  0.02462511649970011
14275  0.012324960045572876
14278  0.020379899514837884
14367  0.03931302435217159
14376  0.01611193976036095
