269
t_index	 tf-idf
6784  0.029626531039169287
6811  0.05234038372951462
6814  0.029887724817503174
6904  0.016427318942105293
6912  0.024972359822370907
6962  0.014780028433569715
7320  0.05768475427040814
7411  0.19424004674399292
7412  0.25156118330565824
7553  0.04590063946025818
7589  0.017988638406436774
7607  0.05527380811734682
7625  0.029626531039169287
7670  0.03128633007628015
7679  0.013806813279570661
7750  0.03732513462297527
7770  0.019613978310314684
7965  0.017136864767836255
8007  0.027752522213061556
8020  0.07575540282879814
8326  0.022169262649653125
8336  0.05909985155732217
8349  0.02569525095020024
8355  0.016341501144294494
8400  0.0223089670215716
8540  0.017228578500306565
8606  0.1348552543861203
8618  0.0197835967597041
8699  0.05253495063242889
8775  0.014373971823748196
8786  0.055659981803736346
8790  0.05624309270357036
8805  0.021759639772283314
8808  0.05415094640718955
8857  0.03469332856281835
8874  0.02768297402783028
8885  0.018489312542454766
8917  0.020669583351499297
8934  0.040700019650738106
8942  0.04809113097652166
8970  0.0772365136917417
9003  0.07018769400863435
9007  0.05004370500318719
9011  0.07778892609452848
9060  0.02429050647789606
9124  0.0532667467382836
9128  0.01902928118656267
9145  0.08408317846453614
9202  0.03714787576020345
9231  0.033821194857104706
9236  0.09213178999741135
9264  0.02551040975649341
9300  0.019502215266130184
9301  0.046946032481608835
9312  0.026365552927080364
9329  0.06742762719306016
9395  0.043627002694434557
9447  0.07088396636747213
9526  0.018236367607981693
9646  0.05824117019875185
9792  0.019502215266130184
9798  0.01789095948944706
9802  0.07575540282879814
9810  0.048707391215699586
10047  0.008338752740760458
10077  0.02686832254415561
10191  0.03808419378439529
10212  0.02318312996251547
10258  0.03286946423677518
10307  0.032051839944223615
10378  0.03042779059737056
10497  0.07088396636747213
10498  0.07088396636747213
10508  0.024457376391094292
10533  0.15029145529808074
10659  0.02889357367642566
10674  0.03158670673683268
10699  0.04448554217334415
10710  0.02413816973929539
10730  0.02718040348289761
10756  0.022031164110678708
10797  0.09082037206291828
10891  0.03782580875899326
11041  0.07088396636747213
11045  0.04493897110254561
11087  0.03572082963654174
11091  0.05157749802874045
11092  0.09395698767877914
11141  0.029327435292912936
11144  0.01793969968047646
11213  0.04102920299893217
11252  0.022105918698227905
11278  0.029887724817503174
11343  0.0292450881887822
11344  0.05909985155732217
11346  0.050772075921584184
11356  0.024457376391094292
11506  0.020247980773654126
11518  0.02560247488600712
11533  0.017842416229019324
11631  0.020854899734187592
11660  0.029756418148657298
11669  0.03782580875899326
11775  0.1273329008575386
11786  0.09430673911513705
11814  0.05237638090801772
12059  0.04935697863467016
12068  0.027500807553674116
12077  0.0772365136917417
12115  0.02142864251291931
12125  0.04207459602028282
12174  0.03356614870002833
12213  0.0231078040693077
12220  0.015687814532718225
12234  0.02646443777015751
12333  0.022031164110678708
12446  0.3430573234962771
12473  0.03303988469147922
12485  0.029370894999161092
12504  0.046411969420133266
12515  0.0607041565437557
12537  0.06742762719306016
12544  0.02816844823015321
12547  0.044048605272279724
12563  0.028754634759983164
12574  0.04102920299893217
12724  0.03889446304726424
12741  0.02666468308240676
12746  0.04590063946025818
12770  0.022379433150910705
12879  0.08725400538886911
12907  0.02259334575617673
12948  0.030168415468011286
13013  0.009983917865451476
13058  0.016513754139451744
13097  0.05527380811734682
13102  0.03411652465010821
13128  0.04935697863467016
13229  0.07575540282879814
13233  0.05154747015093364
13294  0.021759639772283314
13314  0.03932501871720648
13394  0.05237638090801772
13455  0.09500988889338342
13461  0.06255619073173414
13520  0.025748955435713292
13655  0.007147816563298393
13661  0.015239234925090417
13785  0.07144165927308348
13885  0.06317341347366535
13935  0.03889446304726424
14053  0.07565161751798652
14063  0.13136780944351908
14065  0.0128424818517793
14136  0.02036693660296433
14190  0.02174306340046137
14235  0.05909985155732217
14275  0.0595727804635608
14278  0.024626596661929265
14285  0.01803777729134238
14293  0.06474668224799764
14296  0.03489191887945767
14307  0.05004370500318719
14313  0.15712914272405315
14376  0.009734646670628266
