310
t_index	 tf-idf
4309  0.03515642830530739
4479  0.04369948127736139
4545  0.02519991723995831
4567  0.04891789936412371
4623  0.05976505475731274
4651  0.05976505475731274
4737  0.030481588273206267
4789  0.024373108698797913
4870  0.017111497876055703
4878  0.04762508459913889
4889  0.015450415577237902
4897  0.02608688210296081
4949  0.022426548225915572
5019  0.025828687360088413
5046  0.04010667799927293
5100  0.030078124517272296
5129  0.031342753733778934
5141  0.0210890140785869
5153  0.03420335819124806
5156  0.01796487261465011
5238  0.06015624903454459
5240  0.030078124517272296
5264  0.04762508459913889
5293  0.06104681100702971
5595  0.024409312243060532
5627  0.015450415577237902
5766  0.02795730724005917
5776  0.20461759790732492
5946  0.12209362201405942
5947  0.06775767421097512
5948  0.11424241537050442
6053  0.025453863942293924
6060  0.040914221395193476
6123  0.02387427396075481
6147  0.024745128417947387
6148  0.024975656667447964
6161  0.028785309752287474
6231  0.13551534842195023
6267  0.050410344481306796
6268  0.06775767421097512
6295  0.021903084038310917
6515  0.02140647625922931
6575  0.023566891665525155
6593  0.03482820266712013
6651  0.02012375188501132
6674  0.054335947803084296
6832  0.08908380370979353
6833  0.06104681100702971
6904  0.039713422305095704
6912  0.04024750377002264
6942  0.06104681100702971
6962  0.011910353173115985
7057  0.12461719761319662
7070  0.09296948231905859
7117  0.04053226563923945
7174  0.028117339463174722
7195  0.033294706115080966
7214  0.0422070361601783
7252  0.054335947803084296
7297  0.009027259207127028
7302  0.021818526915118118
7329  0.058274822859721964
7489  0.05712120768525221
7539  0.0431383964502442
7589  0.014495982703085627
7657  0.039250413767979234
7678  0.054335947803084296
7679  0.01112609648175334
7728  0.10082068896261359
7813  0.025453863942293924
7825  0.08202716296169181
7831  0.030078124517272296
7909  0.012763781971353414
7917  0.0422070361601783
7992  0.024409312243060532
8007  0.022364120778790415
8015  0.04153906587106554
8019  0.0382814328384008
8128  0.025828687360088413
8208  0.02704897947088105
8226  0.028445565101361973
8228  0.03134193127925261
8349  0.0621188616241681
8413  0.023978942321413965
8456  0.0540979589417621
8490  0.03515642830530739
8508  0.022248896836764686
8518  0.06451094271143587
8540  0.013883495253861568
8614  0.04369948127736139
8636  0.014261735896118654
8725  0.10867189560616859
8748  0.018500944904138075
8775  0.023166272201806663
8836  0.03253955056403383
8864  0.00972576364923111
8874  0.011154037999168528
8917  0.08328199054690737
9000  0.025577199738415615
9120  0.03482820266712013
9127  0.010663028213341702
9128  0.03833643835348038
9134  0.06775767421097512
9276  0.05217553239678845
9348  0.01775361573575037
9516  0.03027775486947057
9537  0.03180387559995965
9678  0.022248896836764686
9765  0.28396938364986307
9766  0.046484741159529296
9792  0.01571568502197016
9800  0.31516873152622665
9842  0.11445578896902532
9905  0.023770725069260857
10044  0.02795730724005917
10051  0.02140647625922931
10075  0.04153906587106554
10085  0.04153906587106554
10086  0.03204294278495222
10102  0.027644966312677887
10106  0.06980690641035285
10335  0.023075327767289284
10345  0.046484741159529296
10372  0.07242733252827704
10386  0.020934103108732477
10468  0.030902599345342632
10528  0.024975656667447964
10577  0.056560122858135026
10606  0.03451074048647772
10646  0.04546466919284304
10659  0.023283626852709714
10665  0.029137411429860982
10672  0.040914221395193476
10710  0.029177290947693328
10718  0.04281295251845862
10730  0.021903084038310917
10738  0.02326896880345095
10805  0.0422070361601783
10817  0.039773877955583896
10939  0.024084754621232524
10969  0.12111101947788228
10979  0.046484741159529296
11022  0.04762508459913889
11128  0.046484741159529296
11136  0.03157056963445539
11141  0.05908312584956499
11250  0.023367261313326882
11356  0.03941751422401117
11361  0.027492494987302656
11389  0.018804472240501583
11455  0.028280061429067513
11456  0.04233481814847347
11506  0.01631665345845597
11533  0.028756301749282974
11580  0.06104681100702971
11620  0.0422070361601783
11644  0.031342753733778934
11660  0.023978942321413965
11669  0.030481588273206267
11684  0.017111497876055703
11722  0.040914221395193476
11751  0.030481588273206267
11886  0.016081076652302292
12000  0.08761233615324367
12027  0.028785309752287474
12034  0.021167409074236736
12113  0.025828687360088413
12117  0.07099234591246577
12164  0.0868792801221303
12174  0.02704897947088105
12220  0.012641884448248498
12428  0.03204294278495222
12535  0.013519477600550745
12671  0.033970206030169696
12815  0.06104681100702971
12883  0.016856028461579745
12896  0.026218608339909577
12909  0.015234777953719901
12939  0.020266132819619725
12948  0.012155473330524793
13013  0.016090901091749713
13039  0.025093012396014237
13085  0.01571568502197016
13148  0.04153906587106554
13175  0.029318383597320676
13241  0.027492494987302656
13270  0.0735285967682753
13312  0.09525016919827778
13314  0.012675885261425103
13330  0.04546466919284304
13404  0.035848274633806396
13565  0.05712120768525221
13575  0.044541901854896766
13612  0.07031285661061477
13655  0.005760003782683552
13864  0.03279774530690622
13995  0.022337315068309528
14041  0.015192220834365507
14051  0.03204294278495222
14053  0.09144476481961882
14080  0.015450415577237902
14100  0.05712120768525221
14108  0.03157056963445539
14121  0.02988252737865637
14182  0.0210890140785869
14192  0.019708757112005586
14199  0.019054337180688236
14224  0.025956924056878876
14233  0.022979940502465733
14254  0.019708757112005586
14259  0.040914221395193476
14273  0.023978942321413965
14275  0.012001547527709069
14278  0.01984512174748336
14314  0.03698861807341598
14376  0.015689155184483963
