334
t_index	 tf-idf
3339  0.04396872349501685
3354  0.035971410758584635
3481  0.021027913811987625
3603  0.04522933593621611
3751  0.018751727901952724
3811  0.025723085299241555
3873  0.03655008332730009
3942  0.03815049686009291
3957  0.024027003327191602
3963  0.016841549624683944
3968  0.03815049686009291
3980  0.03850144093591019
4015  0.06314563013490836
4034  0.018633789128607837
4110  0.048308349799474855
4118  0.05407714061726925
4119  0.03625683661698097
4120  0.048308349799474855
4225  0.028412862253777205
4233  0.1376093516326303
4335  0.04458048058893371
4351  0.1226691288952743
4436  0.019324534296018662
4437  0.03771824060288443
4457  0.06917207901086446
4458  0.03542242707265144
4560  0.048308349799474855
4594  0.024027003327191602
4635  0.015064483342367178
4671  0.022324560085783443
4683  0.030392055600782602
4748  0.02883819644926421
4759  0.033250384627455366
4789  0.013471837952137437
4797  0.026507937843289694
4809  0.045614953353737955
4824  0.03369640063687573
4857  0.035158146104991995
4867  0.04396872349501685
4889  0.017079929977089445
4974  0.05025970740808495
4979  0.03850144093591019
4984  0.01752286913285052
4990  0.03888824058594565
5032  0.047870265863035256
5052  0.09271767111138474
5092  0.051387363662733596
5114  0.026392230387918148
5156  0.009929790068482084
5178  0.01920626971833652
5226  0.029131443159583333
5278  0.034161814631452174
5290  0.017373176687408568
5371  0.08258246381900436
5392  0.05407714061726925
5455  0.03923986028183574
5456  0.04396872349501685
5690  0.020126851356392503
5719  0.011699780887404613
5740  0.02883819644926421
5877  0.07453515651443135
5958  0.16718096990157483
6041  0.021638734631343685
6049  0.07716925589772468
6124  0.017984933781325433
6180  0.020386326740473453
6281  0.05025970740808495
6317  0.06006661627164962
6320  0.022324560085783443
6322  0.04182097807587433
6330  0.013301135204743386
6399  0.0705497212109702
6571  0.035158146104991995
6573  0.11445149058027874
6575  0.07815728788897376
6620  0.0576783475758017
6645  0.0576783475758017
6651  0.022246150684689943
6687  0.0576783475758017
6727  0.05627683108035379
6736  0.036851591585987824
6772  0.020386326740473453
6814  0.10649963954421311
6904  0.13170567524169047
6912  0.022246150684689943
6944  0.05980352735560138
6959  0.08207384875563728
7089  0.042841067240368194
7091  0.06748525643936637
7198  0.048308349799474855
7213  0.06314563013490836
7281  0.06006661627164962
7297  0.009979340320781814
7302  0.04823933829488355
7341  0.021862495437308532
7427  0.048308349799474855
7438  0.13553008595225172
7445  0.0576783475758017
7508  0.008325944049408564
7563  0.019384160274078133
7584  0.07153213326309253
7589  0.03204967119234788
7657  0.21695025463150694
7697  0.020856119068258884
7726  0.020585146737217928
7732  0.017422841905903017
7770  0.017472738664714407
7909  0.028219888484388077
7965  0.01526604928809828
7991  0.03618076257654196
8080  0.0576783475758017
8143  0.030128966684734356
8195  0.06748525643936637
8228  0.03464748174055807
8306  0.02322724951323885
8326  0.0197490650054965
8349  0.045780248930019356
8352  0.07194282151716927
8355  0.043672544299679324
8356  0.05264797610393286
8370  0.01868967873540223
8452  0.06522877108086729
8554  0.036851591585987824
8572  0.02216831153883168
8601  0.04339005092630139
8610  0.03625683661698097
8618  0.03524768005362952
8748  0.18406971495600585
8790  0.01670102897972502
8805  0.038768320548156265
8834  0.03221045702284208
8857  0.030905890370461576
8864  0.010751514175923935
8945  0.06314563013490836
8953  0.02698369774044082
9000  0.028274759235975635
9021  0.027870830718384067
9039  0.010645281687102643
9127  0.011787629550619766
9128  0.11018717045993662
9202  0.04632946772824592
9250  0.07138679880738479
9264  0.022725462211334455
9277  0.033926578011006445
9289  0.027481593809660976
9313  0.06314563013490836
9347  0.06006661627164962
9454  0.03850144093591019
9526  0.016245520432759918
9547  0.027739505937275238
9736  0.040452798544520274
9792  0.034746353374817136
9855  0.057442871694860446
9912  0.019873517981951864
9929  0.04927621275994227
9959  0.03303415837680352
10047  0.014856837824925775
10051  0.023664160600476675
10077  0.047870265863035256
10086  0.03542242707265144
10195  0.03850144093591019
10212  0.020652249373199403
10223  0.023141967505202962
10268  0.045920081103626935
10398  0.11145397993438322
10508  0.04357477502475023
10520  0.035158146104991995
10596  0.024307443005493038
10672  0.09045867187243221
10710  0.0322545425277718
10712  0.029432951418271066
10756  0.07850417021882558
10780  0.038864283662625114
10781  0.06006661627164962
10826  0.035971410758584635
10955  0.05407714061726925
11060  0.0576783475758017
11134  0.03201406921230966
11141  0.03483438219227631
11144  0.015981239465100473
11161  0.035971410758584635
11232  0.04665850044955249
11239  0.03749172345460642
11240  0.05372552092137915
11252  0.01969263625393307
11398  0.026738179886757755
11545  0.06748525643936637
11576  0.06314563013490836
11669  0.03369640063687573
11711  0.021063947644584177
11732  0.035158146104991995
11789  0.042694966087332406
11816  0.05025970740808495
12033  0.052784460775836296
12072  0.06314563013490836
12077  0.06880467581631515
12178  0.033250384627455366
12220  0.006987595255128446
12225  0.025195745372716894
12375  0.039629097190558835
12389  0.08206479467295685
12403  0.026507937843289694
12412  0.034161814631452174
12479  0.04923961824359109
12490  0.05255552093831794
12511  0.09071748602812961
12570  0.10931247718654268
12703  0.040452798544520274
12717  0.11960705471120275
12770  0.019936291389935527
12827  0.01803752767281123
12828  0.03490023397737773
12862  0.031026097517548177
12940  0.024991875677657413
12948  0.013437478900542126
13026  0.03201406921230966
13032  0.06748525643936637
13111  0.028694532072345513
13132  0.0244985701448062
13149  0.06832362926290435
13150  0.047451665875867154
13151  0.03303415837680352
13206  0.01303355038295056
13225  0.048308349799474855
13314  0.028025554598249267
13419  0.09331700089910498
13520  0.011468983041064085
13661  0.08145349151006219
13745  0.10177973403301935
13785  0.03182122011411898
13809  0.03850144093591019
13918  0.034161814631452174
13975  0.014519493996984207
13976  0.01868967873540223
13995  0.02469317251278212
14011  0.03524768005362952
14034  0.013821634947370563
14065  0.01144048013372546
14131  0.05407714061726925
14151  0.020126851356392503
14174  0.02990176367780069
14190  0.006456464509748623
14252  0.030905890370461576
14275  0.013267318951082057
14303  0.025615518209086766
14383  0.06498208173103967
14384  0.2527075697637243
14392  0.040511605480269795
