326
t_index	 tf-idf
9240  0.04211546388688035
9242  0.020754588251736233
9270  0.05497744606062586
9273  0.026383715264930312
9308  0.046862438817304126
9312  0.025691932916547568
9317  0.03711117133009175
9526  0.017770442156915155
9528  0.04150917650347247
9554  0.024080733290231752
9559  0.05190582149624037
9646  0.11350630437116044
9798  0.017433858955540005
9872  0.05495916327044672
9879  0.033244873152500375
9929  0.035934422340679444
10001  0.0630924533039476
10047  0.03250281556632902
10050  0.018789126174286238
10051  0.025885449400236887
10214  0.04334897009119424
10256  0.02081770150812189
10335  0.1395174110116601
10374  0.05758989488246557
10387  0.05497744606062586
10531  0.04947488763914384
10606  0.04173157766880347
10659  0.02815536464064045
10662  0.03904383932249487
10704  0.07526317896553882
10718  0.15531269640142134
10726  0.031079898442340503
10741  0.03006121442496942
10770  0.02358943823890695
10787  0.028744380604070863
10790  0.05103820384203666
10850  0.03637150555828602
10878  0.0657049021257873
10963  0.036859387847392594
11032  0.056210952264939745
11072  0.019003948361229046
11134  0.0350191406609297
11141  0.009526047139915434
11361  0.09973461945750113
11405  0.02442010431891064
11407  0.02468124854465802
11455  0.03419722565698318
11456  0.12798180557368322
11626  0.05758989488246557
11684  0.04138362681171589
11761  0.013658265025785583
11789  0.023351311778120096
11851  0.08193491661243077
11941  0.03567580700959691
12064  0.04746295407173039
12108  0.04522617857341348
12128  0.05915321108535839
12220  0.022930504038539946
12304  0.02540538852960032
12402  0.08193491661243077
12485  0.02862049076324722
12520  0.08193491661243077
12540  0.036859387847392594
12671  0.027385296507498397
12682  0.045627649671702804
12688  0.05023047113020208
12731  0.038747431573982395
12760  0.07381990936910904
12808  0.026798182642859558
12812  0.08193491661243077
12838  0.02862049076324722
12859  0.02358943823890695
12883  0.020382890978754866
12939  0.024506506782711067
12940  0.027337793391157966
12943  0.0657049021257873
12986  0.24580474983729228
13013  0.019457672573977364
13058  0.016091840164496645
13204  0.05023047113020208
13206  0.014256973430805269
13314  0.02299217647250748
13386  0.060957927195363526
13533  0.04173157766880347
13580  0.060957927195363526
13590  0.08193491661243077
13798  0.05850696342626968
13806  0.048161466580463504
13858  0.06907293443868526
13913  0.12605465235507762
13916  0.0330633581877572
13934  0.03219574053355349
13950  0.056275279243843714
13959  0.03270855889323028
14011  0.038556281539332826
14063  0.021335243483237676
14104  0.02259081846073419
14136  0.019846576719484775
14151  0.0660483083893742
14157  0.07381990936910904
14165  0.08193491661243077
14180  0.03736848895645657
14190  0.028250059352311313
14192  0.023832508853222484
14199  0.06912348510415445
14207  0.02992266274039266
14254  0.023832508853222484
14273  0.028996164086770023
14376  0.037943735133457716
14392  0.04431431697436839
14405  0.06907293443868526
