350
t_index	 tf-idf
6557  0.027415264659913063
6616  0.021213405948675716
6671  0.022032277635227544
6759  0.04790599736795534
6772  0.018550139766881628
6794  0.15744985685867383
6811  0.021213405948675716
6828  0.02611002890631169
6879  0.06459822196412728
6937  0.07441358498296129
7007  0.029130576879058415
7019  0.03175678612527686
7040  0.05248328561955794
7124  0.041155550671830625
7135  0.031527626470652714
7153  0.03642726969067056
7165  0.03720679249148064
7195  0.02232739485841956
7196  0.023211435750487987
7248  0.02067859039315342
7256  0.03948192920782695
7291  0.034714299340925146
7297  0.018161011553323197
7298  0.03850723282140158
7318  0.05465644406408005
7501  0.025728064814195862
7503  0.03381469072795387
7508  0.022728090416769955
7563  0.017638237968289967
7584  0.021696422423159105
7639  0.04782186959613256
7665  0.020604530447105838
7720  0.04395723918760536
7740  0.030058787086661667
7817  0.041209060894211676
7830  0.05745813257985479
7850  0.029491315748158158
7965  0.013891043324647025
7992  0.024553288627455816
8007  0.01124801688210272
8066  0.024891085587307037
8141  0.0389823922273085
8143  0.013707632329956532
8144  0.03247851151032058
8228  0.047290198747415794
8254  0.04790599736795534
8258  0.03130373532358053
8286  0.031084875866608543
8326  0.017970275900163604
8349  0.062485264782534064
8454  0.05745813257985479
8518  0.03244572768479915
8520  0.044760260365867395
8592  0.09581199473591068
8595  0.027654657279581194
8601  0.1579277168313078
8678  0.06815733745632949
8680  0.029676822994545844
8687  0.2695506297498111
8710  0.03642726969067056
8806  0.02735497714323055
8832  0.05561605588985376
8833  0.02512297358932885
8835  0.05248328561955794
8855  0.0253605179504307
8866  0.2695506297498111
8885  0.01498732965741945
9007  0.04056513742407859
9039  0.0193729322273183
9097  0.028122211190394604
9126  0.020904210583456477
9127  0.04290369294437052
9135  0.027963852644800433
9202  0.006022370586387555
9231  0.027415264659913063
9300  0.01580838273853125
9312  0.02137176449426989
9327  0.04790599736795534
9516  0.2131944205674915
9525  0.08231110134366125
9543  0.04573283892343322
9571  0.029130576879058415
9573  0.0389823922273085
9603  0.044409301826754816
9628  0.1093128881281601
9642  0.007971168960421058
9741  0.028283187350833808
9842  0.02878272433135226
9866  0.07995211177954363
10051  0.02153274065470909
10089  0.05968005190602571
10150  0.03087082689922425
10218  0.06140689076020477
10256  0.01731714835893221
10410  0.03948192920782695
10411  0.05070768588373007
10422  0.042455991001751556
10477  0.02283318098463003
10507  0.020753217853899008
10686  0.04395723918760536
10710  0.009783130291591034
10738  0.023406218962880573
10826  0.032731482511702235
10874  0.016557893694412237
10882  0.04395723918760536
10903  0.03762127359534897
10933  0.08113027484815719
10935  0.03948192920782695
10936  0.029130576879058415
10965  0.041155550671830625
10978  0.03642726969067056
10997  0.08903046898363753
11028  0.027654657279581194
11072  0.01580838273853125
11104  0.14027678311014027
11141  0.031696865579850464
11189  0.027963852644800433
11251  0.05248328561955794
11252  0.005972976553341473
11356  0.019825007646295755
11398  0.012164942226366488
11471  0.04761575474211081
11473  0.028955097609502125
11503  0.051637286050737204
11512  0.01511245560955976
11518  0.041506435707798016
11533  0.014462959252551
11541  0.08356816148616647
11640  0.06140689076020477
11674  0.05196207163115504
11675  0.04000848100725538
11684  0.06884971473431627
11761  0.02272318120085125
11767  0.049206437697876276
11820  0.04790599736795534
11879  0.03642726969067056
11936  0.044804628715829964
11995  0.044409301826754816
12000  0.022032277635227544
12034  0.021292263350964298
12036  0.03325803431113066
12039  0.03948192920782695
12048  0.03948192920782695
12087  0.02878272433135226
12108  0.03762127359534897
12123  0.028446869119283822
12136  0.10711663291688052
12225  0.04585275259684226
12234  0.021451919975330445
12308  0.05465644406408005
12323  0.043177716386795274
12339  0.0816255771666179
12340  0.02560400153170277
12341  0.03087082689922425
12476  0.14371799210386602
12558  0.1352587629118155
12560  0.05624442238078921
12563  0.02330834039053695
12570  0.0198933506353419
12644  0.10096408612525712
12672  0.020904210583456477
12769  0.07952276284501783
12770  0.018140638891182323
12774  0.049206437697876276
12838  0.21427089633949864
12868  0.03833345534225839
12896  0.026373256713246248
12899  0.018490574835189563
12907  0.018314035210036137
12909  0.015324639078236637
12948  0.012227171421946431
13013  0.03237162398083506
13026  0.05826115375811683
13058  0.026771906916629895
13083  0.029676822994545844
13165  0.0360597228269054
13259  0.07285453938134112
13304  0.028446869119283822
13314  0.019125979441766115
13520  0.010435977069540137
13655  0.005793978706289591
13701  0.05070768588373007
13714  0.03850723282140158
13745  0.0617416537984485
13794  0.05070768588373007
13959  0.027208525722205966
13975  0.039635189764774766
14034  0.02515345342439901
14041  0.061127323756411306
14049  0.10444011562524676
14063  0.035495328485618254
14065  0.01041004140581685
14066  0.05500732910004745
14080  0.015541548623104348
14121  0.030058787086661667
14190  0.011749867504867267
14234  0.019962176617716303
14252  0.028122211190394604
14264  0.12736797300525468
14273  0.024120380203099537
14376  0.01578169641691138
