244
t_index	 tf-idf
8591  0.09105735445829237
8636  0.019165887197366054
8699  0.028446198803031647
8790  0.02030270232271504
8805  0.023564466374986583
8874  0.014989552158610524
8879  0.11468123431168192
8882  0.09105735445829237
9060  0.02630525271189783
9110  0.029665137229539573
9128  0.03091146232338573
9183  0.062469345383458025
9202  0.008045812140406018
9264  0.027626339370044592
9348  0.0238585119662311
9491  0.14912343491954844
9526  0.03949792145433904
9532  0.04274020334044881
9554  0.026761824597885335
9614  0.18211470891658474
9642  0.03194814753177802
9798  0.019374903156362474
9827  0.04917667815361626
9829  0.08203884169795046
9998  0.045176005906710885
10004  0.052747365973293915
10035  0.055855530271798036
10051  0.02876747348751143
10077  0.029096882566526587
10104  0.04596479065658283
10150  0.041243040475053096
10193  0.03140250932318013
10212  0.02510602621117357
10252  0.04443231986277422
10256  0.046270989307247073
10281  0.0657391882709072
10301  0.08520710820298535
10325  0.08364280148279565
10378  0.032951586326818716
10430  0.09105735445829237
10462  0.024467323078023812
10507  0.02772604072868096
10590  0.02855241134090338
10710  0.0653507014739126
10711  0.04770216275022339
10725  0.03868364998988148
10756  0.0238585119662311
10770  0.05243165985882661
10814  0.03990051412963563
10927  0.03757092410124528
11028  0.07389255579248186
11141  0.04234661787031497
11144  0.07771074417075896
11184  0.062469345383458025
11190  0.052079990785270494
11239  0.022788515060613964
11252  0.039899111635424936
11398  0.08126105696108243
11403  0.03222452771471119
11470  0.026669219483567527
11473  0.03868364998988148
11477  0.14943743622195052
11512  0.02019005258321016
11631  0.06775405135602741
11727  0.02742919978590876
11786  0.03404296526458668
11886  0.043221681199986574
12024  0.04015816539327435
12033  0.09625160183523711
12043  0.06400181617726663
12077  0.04182140074139783
12220  0.0169890210463936
12304  0.014116981893281633
12333  0.0238585119662311
12484  0.10690166524623226
12535  0.018168390197857365
12570  0.1063090753112864
12574  0.04443231986277422
12671  0.01521715499403093
12769  0.07082761420486462
12827  0.02192742467685072
12828  0.04242667097314813
12868  0.02560650959221846
12948  0.03267069764583606
12987  0.020940338152338048
13058  0.03576693439930716
13128  0.05345083262311613
13206  0.015844310787939887
13208  0.13488676232042762
13314  0.025552070464999924
13368  0.044075832805961584
13520  0.04182700639158314
13622  0.06109850354561241
13655  0.06966615088337395
13668  0.019912622805042343
13975  0.01765070672322562
14034  0.016802350339632788
14065  0.013907685739958972
14067  0.06109850354561241
14080  0.04152663101640503
14104  0.02510602621117357
14121  0.04015816539327435
14136  0.044112494302719345
14383  0.09874480363584759
14384  0.36306094676668726
