408
t_index	 tf-idf
3561  0.023163182641083965
3568  0.025760478437190273
3576  0.024202134706189968
3592  0.05720859698379042
3603  0.04643184304307142
3655  0.024953702172437402
3751  0.019250277916034616
3762  0.048713257810984734
3773  0.04643184304307142
3784  0.01814459974407349
3801  0.028886528329416784
3810  0.035316988874630695
3813  0.034360960904440074
3840  0.02162397237669082
3902  0.08058040341359128
3915  0.019838313447240394
3926  0.06166360042930498
3939  0.057496640676539035
3942  0.03916479969374537
3963  0.017289313950534294
3967  0.055153915112675055
3974  0.0471409529721053
4041  0.04344400114199218
4076  0.029457430267303398
4077  0.036364199031386296
4078  0.026187226849783665
4111  0.11102976656124704
4143  0.05159595641761986
4168  0.03847786412223291
4178  0.05720859698379042
4198  0.09209027519815553
4271  0.05275359353827585
4313  0.02505136850815639
4437  0.01936052554478926
4457  0.02367038301663888
4458  0.036364199031386296
4505  0.019537270220657623
4530  0.03190919558587174
4594  0.0493316129538933
4625  0.04789900458750673
4644  0.034828580004293494
4719  0.027701110181513913
4809  0.023413856413066054
4870  0.01941912509927922
4990  0.0399221577264415
5032  0.07371448060116614
5034  0.07689535781553855
5058  0.03086198542911613
5100  0.034134408745708486
5114  0.027093917555114026
5128  0.017937284340339074
5141  0.023933042307511813
5156  0.0407751689797621
5171  0.07689535781553855
5177  0.05551488328062352
5178  0.019716904582952926
5240  0.06826881749141697
5265  0.035316988874630695
5315  0.03621264641589403
5343  0.07689535781553855
5349  0.015465001013151613
5369  0.03507007083347395
5371  0.0508668445218158
5375  0.033354876399276354
5403  0.05275359353827585
5435  0.04152831240593474
5498  0.029168271725949227
5658  0.09411935701008249
5665  0.014866628641237252
5690  0.020661961618210493
5719  0.024021683208809257
5764  0.023080879706268393
5877  0.019129203518206517
5895  0.028748320338269517
6024  0.037220792925459524
6049  0.026406981983601568
6111  0.045765736653953504
6124  0.0184630971290886
6161  0.032667247201273175
6210  0.06927947912242176
6271  0.02148127698894347
6320  0.022918100574603164
6330  0.013654770943183224
6333  0.0648244756769072
6363  0.01743548981503961
6388  0.03037357655877893
6394  0.015671925969295415
6409  0.023933042307511813
6498  0.029168271725949227
6503  0.029168271725949227
6515  0.024293316892754956
6520  0.04244445869741027
6575  0.026745082211323296
6616  0.023933042307511813
6696  0.028970167385342905
6772  0.020928335644222675
6784  0.05418783511022805
6786  0.042402656662263095
6843  0.026078975822205377
6871  0.04643184304307142
6904  0.1051612479153788
6912  0.022837606511860148
6944  0.030696758399385175
6948  0.08488891739482055
6959  0.021063984162495244
6962  0.013516562952035958
7117  0.022999188694842614
7122  0.03916479969374537
7181  0.036092891656302584
7195  0.012594924338315308
7248  0.023329661438452
7262  0.03664237567235339
7273  0.03021548188270483
7297  0.04097863953619655
7302  0.024760935992608372
7438  0.1669600903472932
7476  0.04344400114199218
7497  0.03916479969374537
7508  0.008547304957842257
7518  0.01907212603700401
7563  0.019899524694260495
7570  0.06166360042930498
7670  0.028611829261013168
7697  0.02141061828611983
7703  0.056687661685128364
7770  0.03587456868067815
7825  0.031029735106182833
7850  0.03327221046976289
7861  0.06927947912242176
7909  0.04345525107801436
8007  0.012690053853977028
8030  0.04398007772450308
8060  0.03664237567235339
8066  0.028082213949151606
8121  0.03582812244887539
8143  0.015465001013151613
8147  0.06927947912242176
8177  0.026406981983601568
8179  0.042932867567747474
8191  0.02721270131117671
8201  0.02040189289873631
8219  0.01895885296755149
8226  0.03228168517006343
8228  0.053352975476491024
8261  0.07763192869990927
8265  0.07689535781553855
8355  0.029889107445279308
8451  0.0435370907783143
8452  0.033481500424751176
8508  0.025249344862945573
8518  0.07321077768059035
8609  0.036927778482882215
8683  0.0648244756769072
8775  0.026290435894588994
8786  0.07635286204023285
8790  0.01714505729949159
8805  0.05969857408278149
8808  0.024760935992608372
8833  0.028343830842564182
8864  0.011037363435887352
8917  0.01890265135947493
8992  0.05275359353827585
8995  0.06139351679877035
9103  0.05275359353827585
9127  0.012101025889836145
9128  0.07831156429150424
9132  0.04959271829067364
9143  0.03556958368699228
9148  0.06166360042930498
9202  0.006794460558773489
9206  0.059211835110736646
9227  0.033912433712817956
9236  0.021063984162495244
9289  0.028212243755758613
9300  0.035670150640588344
9526  0.016677438199638177
9548  0.05551488328062352
9642  0.008993102023863902
9680  0.03190919558587174
9749  0.034592282931022816
9798  0.016361557171445187
9827  0.04152831240593474
9833  0.0648244756769072
9855  0.019656699553289872
9861  0.06927947912242176
9912  0.06120567869620892
9927  0.02514991078682818
9929  0.01686210457045861
9959  0.033912433712817956
10028  0.05720859698379042
10047  0.007625917424214912
10067  0.0471409529721053
10212  0.021201328331131548
10223  0.023757240310244048
10256  0.019537270220657623
10282  0.059211835110736646
10286  0.04109737911786795
10378  0.027826681724548868
10462  0.020661961618210493
10479  0.037831360575821614
10532  0.07024156923919816
10542  0.029457430267303398
10577  0.03209386195669217
10605  0.04324794475338164
10626  0.04513771484515908
10637  0.026296555019701177
10659  0.026423616792215585
10695  0.03507007083347395
10756  0.020147837871019713
10770  0.022138526150316463
10780  0.03989756386318021
10812  0.04197683959755686
11067  0.03664237567235339
11141  0.06705097475625724
11144  0.06562452329821784
11240  0.22061566045070022
11252  0.006738734029733757
11281  0.028748320338269517
11343  0.026745082211323296
11356  0.02236664625631045
11389  0.021340411079687226
11398  0.04117359715971134
11401  0.019244255778080314
11403  0.02721270131117671
11407  0.023163182641083965
11462  0.023757240310244048
11500  0.03916479969374537
11506  0.037034178656530366
11518  0.023413856413066054
11527  0.07689535781553855
11631  0.05721637811101203
11635  0.048713257810984734
11658  0.04513771484515908
11727  0.023163182641083965
11761  0.025636376278142164
11786  0.028748320338269517
11789  0.04383009219706275
11810  0.04454365717599899
11847  0.03752183615204229
11879  0.0821947582357359
11886  0.01824974303851761
11969  0.026631222224297788
11982  0.04789900458750673
11996  0.033912433712817956
12063  0.024293316892754956
12069  0.04344400114199218
12077  0.035316988874630695
12113  0.029311899789765433
12126  0.04789900458750673
12197  0.023933042307511813
12220  0.03586686819724484
12225  0.05173124346326879
12234  0.048404269412379936
12257  0.040283125894389954
12304  0.011921391527540843
12377  0.03847786412223291
12381  0.05054874626086426
12406  0.040682711399644515
12492  0.023498701548360937
12570  0.04488750213385952
12574  0.03752183615204229
12602  0.04789900458750673
12671  0.012850456562918043
12681  0.0471409529721053
12700  0.05054874626086426
12711  0.037220792925459524
12724  0.03556958368699228
12741  0.02438526211903848
12827  0.05555126798479556
12862  0.015925492386240254
12868  0.02162397237669082
12899  0.041722268540138045
12948  0.013794739593003048
12987  0.0353670454096038
13013  0.018260892385000407
13067  0.05720859698379042
13086  0.04344400114199218
13097  0.05054874626086426
13165  0.040682711399644515
13175  0.03327221046976289
13177  0.06074715311755786
13179  0.05551488328062352
13206  0.013380071874779608
13270  0.14602793989048315
13305  0.07689535781553855
13313  0.04344400114199218
13314  0.028770666766720687
13520  0.04709563025000598
13655  0.0653678800292359
13661  0.013936514339715666
13668  0.016815646190785443
13733  0.04244445869741027
13785  0.032667247201273175
13804  0.07759686519490318
13856  0.09518274507576363
13866  0.02148127698894347
13950  0.026406981983601568
13959  0.030696758399385175
13975  0.014905522099274695
14005  0.058336543451898454
14011  0.03618480603364446
14021  0.049907404344874805
14034  0.02837821830415451
14041  0.03448203530226818
14063  0.020022979818060827
14065  0.035233940555017426
14066  0.031029735106182833
14074  0.0648244756769072
14080  0.017534032093711398
14111  0.02466580647694665
14192  0.02236664625631045
14246  0.059211835110736646
14275  0.013620055620709292
14278  0.022521400792391476
14289  0.033481500424751176
14303  0.026296555019701177
14314  0.04197683959755686
14383  0.06670975279855271
14384  0.21225786267348973
14403  0.027454192140357173
