574
t_index	 tf-idf
4789  0.0059128331692121245
4794  0.01499373072857355
4805  0.012470496970291579
4825  0.015547017598733823
4846  0.025703169894516466
4879  0.010465228073684609
4904  0.01631045173288155
4949  0.021762416909529313
4965  0.01499373072857355
4975  0.026108773226375028
4978  0.06575112407603258
4984  0.015381687665274086
5018  0.016595236439546114
5032  0.03151562134501283
5046  0.019459487003617812
5049  0.0759456388734478
5061  0.15818059079176933
5062  0.020826689344246654
5100  0.014593701157390029
5123  0.008033880061668299
5127  0.026826298736921564
5153  0.03319047287909223
5165  0.0277148209233951
5178  0.016859387568478976
5226  0.012785884449691807
5278  0.01499373072857355
5290  0.030500573340282482
5315  0.005160741114621188
5341  0.04746926319540632
5346  0.011483684350303655
5349  0.09917775558938463
5375  0.0142604227288372
5421  0.052217546452750056
5463  0.007625143335070621
5464  0.04916380991615915
5495  0.025571768899383614
5498  0.012470496970291579
5549  0.01272109019482155
5583  0.029619496918322257
5627  0.022489309221611846
5647  0.021010414230008555
5665  0.025424097686811555
5684  0.029619496918322257
5719  0.01027014320530543
5756  0.013266340264046293
5768  0.0647796748137361
5808  0.11752448355695169
5877  0.016356860410461787
5879  0.013564695059110708
5956  0.02015447184319474
6017  0.009275838071421913
6024  0.01591324264151917
6041  0.009497310487444524
6058  0.022059147838121893
6066  0.02015447184319474
6092  0.0277148209233951
6123  0.011583635121027515
6124  0.0315745819942653
6166  0.024458755803701066
6187  0.0411790458023898
6201  0.016041949569385844
6237  0.019527814708438646
6266  0.09604905235365051
6330  0.005837911182289988
6363  0.014908611998465968
6394  0.033501591584678
6399  0.09908640127933441
6407  0.020478566478009125
6408  0.020478566478009125
6486  0.023107366678934184
6515  0.010386276484112635
6527  0.02636343179862822
6532  0.06392942224845903
6571  0.015431023828832493
6575  0.011434495324924927
6587  0.02255407980877391
6661  0.04240538136801406
6671  0.010627227196188796
6680  0.03514124844910523
6696  0.0061929000799584005
6708  0.030635650726775873
6721  0.03287556203801629
6728  0.014789459023827391
6768  0.014890484616430095
6772  0.026842873862732857
6803  0.016898406723500705
6811  0.010232245996260634
6825  0.012785884449691807
6857  0.01096901491783702
6879  0.02077255296822527
6904  0.025691576025625308
6912  0.009763907354219323
6959  0.018011238591621997
6962  0.034672933437910315
6994  0.018803082718427858
7019  0.030635650726775873
7104  0.19725337222809772
7108  0.06575112407603258
7117  0.009832989613952363
7120  0.020478566478009125
7121  0.010505207115004278
7174  0.040927024811420014
7195  0.016154364640906884
7196  0.10076392682533683
7239  0.03287556203801629
7257  0.018355362290910674
7258  0.018355362290910674
7302  0.010586200655923769
7329  0.014137273574458691
7338  0.006995160736734382
7340  0.01985130155924015
7341  0.009595519827564196
7508  0.014617134889909055
7514  0.027193016768729605
7518  0.00815402750619218
7539  0.020930456147369218
7549  0.23014592009445256
7595  0.02638924235257897
7625  0.011583635121027515
7635  0.025188245525988757
7643  0.0277148209233951
7650  0.017057659567644885
7679  0.016194918703434025
7697  0.009153817990237395
7715  0.056929080197750316
7726  0.009034887359345753
7740  0.014498798757921531
7742  0.018355362290910674
7745  0.02373463159770316
7746  0.03287556203801629
7770  0.00766884140833262
7791  0.03379681344700141
7831  0.014593701157390029
7887  0.023107366678934184
7906  0.02636343179862822
7909  0.0185787002398752
7965  0.0067003183169356
7991  0.007939926749787834
7999  0.02373463159770316
8007  0.016276378623907743
8028  0.023107366678934184
8039  0.01814654973612413
8048  0.02636343179862822
8066  0.012006167772375223
8089  0.06575112407603258
8112  0.013266340264046293
8121  0.015317825363387936
8128  0.012531903191115946
8137  0.06575112407603258
8219  0.008105599149425102
8228  0.007603445795335572
8235  0.01591324264151917
8243  0.019566516852575586
8248  0.020826689344246654
8260  0.012232597579531537
8286  0.01499373072857355
8311  0.03808806686100803
8326  0.03467171355246267
8364  0.019566516852575586
8370  0.00820296033408504
8371  0.02015447184319474
8399  0.020826689344246654
8459  0.03287556203801629
8520  0.010795013210710313
8524  0.016595236439546114
8540  0.033680886692012545
8562  0.01499373072857355
8615  0.03287556203801629
8636  0.020759091365626075
8717  0.019566516852575586
8748  0.07181225967870002
8775  0.005620058744849197
8776  0.02015447184319474
8808  0.031758601967771305
8860  0.009562554716835075
8864  0.009437748563264318
8904  0.029619496918322257
8917  0.016163141836003918
8934  0.01591324264151917
8936  0.03287556203801629
9016  0.01578796831080998
9017  0.022059147838121893
9020  0.029619496918322257
9021  0.012232597579531537
9025  0.02636343179862822
9033  0.01631045173288155
9039  0.00934449699866235
9060  0.009497310487444524
9097  0.027129390118221415
9108  0.08885849075496677
9111  0.012594122762994379
9113  0.022059147838121893
9126  0.010083106200158046
9127  0.0672571726390909
9128  0.05952185210996101
9187  0.029619496918322257
9202  0.008714636980452743
9241  0.015317825363387936
9264  0.029922836191969417
9300  0.007625143335070621
9317  0.014890484616430095
9366  0.024458755803701066
9421  0.016744376235648704
9441  0.01814654973612413
9510  0.490801873965208
9532  0.030862047657664985
9537  0.015431023828832493
9543  0.022059147838121893
9547  0.036524876127415375
9593  0.014890484616430095
9596  0.020478566478009125
9642  0.030759025449518487
9646  0.011385816039550063
9678  0.010795013210710313
9731  0.027129390118221415
9792  0.015250286670141241
9812  0.029922836191969417
9817  0.01985130155924015
9877  0.015317825363387936
9927  0.010752501526897983
9929  0.007209162953990575
9959  0.014498798757921531
9967  0.015665948229625467
9973  0.017204964735189933
10009  0.04746926319540632
10047  0.039124284507989715
10050  0.022616844273048838
10051  0.010386276484112635
10070  0.016744376235648704
10071  0.03287556203801629
10086  0.015547017598733823
10089  0.009595519827564196
10109  0.016744376235648704
10111  0.056213668191137475
10123  0.04030894368638948
10127  0.020826689344246654
10134  0.014405775737954395
10170  0.017393338694152726
10176  0.013564695059110708
10177  0.018355362290910674
10212  0.009064338922909868
10214  0.017393338694152726
10219  0.029619496918322257
10254  0.02638924235257897
10301  0.007690843832637043
10317  0.04322285482120942
10325  0.01509929717121664
10342  0.017057659567644885
10404  0.015665948229625467
10412  0.01520729064000568
10421  0.06248006803273996
10434  0.02015447184319474
10462  0.008833740037156406
10468  0.01499373072857355
10470  0.01380159444795085
10472  0.02255407980877391
10476  0.016595236439546114
10507  0.010010275144352257
10509  0.024458755803701066
10512  0.08885849075496677
10520  0.030862047657664985
10528  0.012118018508933473
10636  0.025188245525988757
10642  0.009245034623333207
10645  0.024458755803701066
10659  0.011297057167028522
10665  0.014137273574458691
10700  0.01722250135831509
10712  0.05167286959123505
10713  0.0277148209233951
10718  0.010386276484112635
10725  0.041899308715863164
10726  0.012470496970291579
10729  0.03287556203801629
10751  0.013966436238621054
10770  0.01893005015025503
10799  0.007229109943627031
10814  0.043217327213863184
10846  0.029619496918322257
10849  0.06823063827057954
10963  0.014789459023827391
10969  0.014690560444618962
10977  0.027442586386757287
10989  0.020826689344246654
10997  0.014314559104858585
11028  0.013339171319852081
11029  0.018803082718427858
11066  0.008081570918001959
11087  0.027932872477242108
11141  0.05924457585896397
11252  0.011524215502509112
11261  0.013123980612013713
11281  0.012290952479039788
11336  0.029619496918322257
11337  0.02373463159770316
11356  0.01912510943367015
11398  0.00586773673645985
11403  0.02326883899347212
11405  0.01959664298698696
11456  0.05135141357105652
11459  0.012918217397808763
11470  0.009628717909206204
11471  0.057418421751518275
11473  0.013966436238621054
11503  0.008302382225164004
11506  0.007916729127331755
11533  0.006976180876566598
11604  0.055066086872732026
11684  0.008302382225164004
11711  0.009245034623333207
11727  0.019806205980381773
11728  0.01631045173288155
11761  0.010960483216474245
11769  0.014498798757921531
11862  0.06575112407603258
11995  0.010710371118927019
12024  0.028997597515843063
12027  0.013966436238621054
12077  0.01509929717121664
12115  0.008378354377042025
12128  0.02373463159770316
12174  0.026247961224027425
12179  0.02255407980877391
12198  0.019298014689079882
12204  0.02636343179862822
12213  0.009034887359345753
12239  0.025315212957815927
12243  0.009401112402131099
12249  0.017393338694152726
12260  0.02015447184319474
12274  0.009832989613952363
12296  0.029619496918322257
12304  0.010193656883249549
12371  0.03287556203801629
12385  0.02373463159770316
12449  0.017754863877615566
12473  0.012918217397808763
12535  0.013119116904590732
12536  0.019044033430504016
12544  0.01101354140288161
12644  0.012174958709138458
12731  0.015547017598733823
12732  0.03287556203801629
12808  0.021505003053795966
12838  0.02296736870060731
12859  0.009465025075127515
12862  0.006808727182019821
12868  0.018490069246666414
12871  0.015317825363387936
12883  0.016356860410461787
12940  0.02193802983567404
12941  0.009153817990237395
12948  0.011795505741086721
12973  0.012918217397808763
13013  0.02342158684973208
13039  0.012174958709138458
13058  0.006456689180952802
13066  0.015317825363387936
13111  0.025188245525988757
13142  0.012785884449691807
13144  0.01499373072857355
13182  0.012918217397808763
13241  0.013339171319852081
13294  0.008507770523450243
13314  0.01537563298738704
13339  0.01814654973612413
13358  0.03348875247129741
13479  0.02255407980877391
13527  0.03287556203801629
13532  0.03287556203801629
13547  0.017393338694152726
13564  0.03287556203801629
13583  0.03287556203801629
13620  0.011951225520311647
13624  0.03287556203801629
13655  0.002794714604683838
13661  0.005958366730903509
13675  0.015665948229625467
13728  0.017946625564312996
13849  0.03348875247129741
13859  0.017754863877615566
13934  0.012918217397808763
13935  0.01520729064000568
13950  0.022579890362724665
13959  0.013123980612013713
13973  0.02255407980877391
13975  0.019117958368536508
14011  0.007735160283968914
14060  0.023107366678934184
14080  0.007496436407203947
14104  0.009064338922909868
14136  0.007963239497392523
14150  0.03287556203801629
14151  0.1413398405945025
14168  0.03013964857615348
14178  0.0277148209233951
14182  0.010232245996260634
14190  0.00566752623431394
14192  0.009562554716835075
14224  0.012594122762994379
14234  0.009628717909206204
14251  0.02636343179862822
14253  0.01096901491783702
14254  0.009562554716835075
14273  0.02326883899347212
14275  0.05240762207448119
14307  0.019566516852575586
14376  0.011418406857920645
14403  0.011737665608879516
