333
t_index	 tf-idf
5114  0.018704366177870885
5123  0.012972493775270984
5130  0.04087706562633589
5135  0.022417676361309546
5178  0.02722324687550265
5212  0.05308493786601786
5219  0.029301657690621742
5249  0.025903310646245126
5253  0.025695484563733516
5316  0.05308493786601786
5326  0.047827293468431904
5367  0.022417676361309546
5371  0.011705358891142019
5463  0.012312497036358758
5487  0.025104132433578025
5603  0.01778382253604396
5635  0.05308493786601786
5660  0.05308493786601786
5665  0.02052644217068109
5687  0.02754340130340634
5690  0.028528092718520585
5719  0.008291720051786543
5744  0.03641859944141704
5804  0.04087706562633589
5814  0.03159451175837725
5851  0.03731200467326
5872  0.01785640852057093
6017  0.05991164952340836
6021  0.044751768653717446
6124  0.012746053750904922
6161  0.045103861590536955
6187  0.028496900158681802
6271  0.02965932630097865
6272  0.02866919338665392
6320  0.015821578565619377
6330  0.02827983460974721
6363  0.012036642000096567
6378  0.0764941736187996
6394  0.03245748143795352
6399  0.0399992816031425
6406  0.039494124256131496
6498  0.04027280543893249
6516  0.03423647985854554
6520  0.029301657690621742
6527  0.042569649070845955
6532  0.061936998745977516
6557  0.021352618446757843
6602  0.05308493786601786
6671  0.01716003196372359
6689  0.03423647985854554
6723  0.021079222963205333
6772  0.01444793845654266
6825  0.02064566624865917
6828  0.02033602417435351
6832  0.034896476597457766
6962  0.027993597722460482
6967  0.03832486398802634
7014  0.0336293417133288
7054  0.06979295319491553
7103  0.03600739629698175
7195  0.008694943295934017
7248  0.01610570082613229
7331  0.08175413125267178
7447  0.03205436027567404
7496  0.017226862153742056
7508  0.005900657276313175
7593  0.12847742281866759
7632  0.017929695829817474
7660  0.09684290880694027
7670  0.019752261016816212
7671  0.048421454403470135
7679  0.008716771159915765
7689  0.04087706562633589
7715  0.018384943086737115
7732  0.012347695138958278
7770  0.02476611467173849
7792  0.02441574447936394
7821  0.0336293417133288
7900  0.07898824851226299
7942  0.05308493786601786
7959  0.04087706562633589
7962  0.02594498755054197
7967  0.03159451175837725
7977  0.5308493786601787
7991  0.038462355504598374
7992  0.0191235434046999
8191  0.018786368895449834
8228  0.012277461512179778
8306  0.01646132114697195
8326  0.013996306416849236
8355  0.020634033791865146
8572  0.015710844080735375
8595  0.10769535740251066
8613  0.029991694775725934
8618  0.012490143973306066
8805  0.013737695772119064
8823  0.037578534415374024
8851  0.042569649070845955
8864  0.022859029550429066
8885  0.023346025338839116
8944  0.05308493786601786
8953  0.0191235434046999
9105  0.021191598018550833
9113  0.035619421228749934
9119  0.031160955043831085
9120  0.05457250403289905
9160  0.020038528103442428
9190  0.022551930795268477
9202  0.009381151914549383
9232  0.03832486398802634
9236  0.014541583812630224
9287  0.10616987573203572
9312  0.03329117106408111
9364  0.024734050378139978
9425  0.05308493786601786
9526  0.011513318823691658
9547  0.019659190186576237
9568  0.030750845573609954
9626  0.042569649070845955
9642  0.006208414600329813
9657  0.027809575192854433
9662  0.024555567378640248
9740  0.04087706562633589
9758  0.028978835460959584
9819  0.028085430229116626
9842  0.022417676361309546
9927  0.017362315351433105
9967  0.025296172501028384
10035  0.016281427082916175
10256  0.013487612324051546
10270  0.019037834272437305
10380  0.05308493786601786
10384  0.044751768653717446
10462  0.05705618543704117
10476  0.026796715878088084
10485  0.039494124256131496
10667  0.028085430229116626
10674  0.019941900331754314
10707  0.06072355366232796
10730  0.01716003196372359
10738  0.018230138172856937
10749  0.035619421228749934
10792  0.05308493786601786
10862  0.03159451175837725
10997  0.023114052918156887
11046  0.06533967297775602
11064  0.025903310646245126
11087  0.022551930795268477
11134  0.022688604357775793
11141  0.021601458145507714
11156  0.05308493786601786
11244  0.04238319603710167
11250  0.09153572856224435
11258  0.05308493786601786
11266  0.042569649070845955
11304  0.032543896414035475
11343  0.018463546665787672
11356  0.0154408804447687
11405  0.031643157131238754
11512  0.011770468110648474
11581  0.0336293417133288
11591  0.030750845573609954
11627  0.03036177683116398
11630  0.047827293468431904
11651  0.02404401329303579
11665  0.044751768653717446
11711  0.01492817333377642
11761  0.026547222364833593
11775  0.026796715878088084
11779  0.16350826250534356
11789  0.015129116939181089
11827  0.032543896414035475
11875  0.025493201176024
11886  0.025197528245969953
11966  0.15925481359805357
11969  0.09192471543368556
12000  0.03432006392744718
12007  0.018623240511515572
12048  0.06150169114721991
12105  0.05308493786601786
12304  0.016459935852931182
12311  0.05308493786601786
12325  0.039494124256131496
12340  0.019941900331754314
12379  0.0336293417133288
12403  0.018786368895449834
12413  0.030750845573609954
12511  0.05143371522500168
12534  0.022688604357775793
12544  0.01778382253604396
12549  0.1092557983242511
12550  0.0672586834266576
12551  0.044751768653717446
12555  0.023114052918156887
12594  0.039494124256131496
12643  0.05308493786601786
12665  0.034896476597457766
12741  0.016834437880385727
12829  0.047827293468431904
12856  0.016963003288727973
12859  0.04585019116318928
12862  0.01099421080577208
12868  0.01492817333377642
12883  0.02641180453640344
12899  0.01440154578899028
12905  0.047827293468431904
12907  0.014264046359260292
12940  0.017711924580679706
12948  0.00952323930827052
12993  0.044751768653717446
13013  0.006303230553664836
13021  0.05308493786601786
13022  0.029301657690621742
13058  0.020851533646464828
13076  0.06410872055134809
13083  0.046228105836313774
13085  0.012312497036358758
13097  0.034896476597457766
13115  0.025695484563733516
13149  0.024210727201735067
13177  0.04193697695664266
13200  0.029301657690621742
13206  0.04618486110822151
13209  0.05308493786601786
13294  0.013737695772119064
13314  0.02482739369876902
13652  0.03423647985854554
13655  0.004512690945673825
13804  0.03571281704114186
13876  0.04087706562633589
13895  0.02611699174834437
13909  0.05561915038570887
13964  0.02064566624865917
13975  0.010290071299215161
14021  0.017226862153742056
14034  0.03918197400259493
14041  0.011902387566137634
14107  0.042569649070845955
14136  0.01285842880625042
14190  0.004575743490783156
14219  0.047827293468431904
14233  0.018003698148490874
14234  0.04664314709040335
14252  0.06570968978887952
14256  0.02491683458416219
14275  0.009402645710960679
14289  0.06934215875447065
14376  0.006145856080784279
14412  0.019297922981054295
