260
t_index	 tf-idf
4047  0.05998871165701932
4162  0.040421031537525264
4174  0.05344573607152736
4274  0.07018844609445082
4446  0.0511612472634625
4457  0.023980945345483513
4581  0.03329642487453681
4601  0.05136456462521092
4651  0.0343573747339767
4711  0.11903595986541181
4789  0.01401146593769472
4861  0.042073175976782264
4870  0.019673909684332955
4943  0.02016061226211297
4955  0.0891142183428164
4984  0.018224765236777733
5036  0.051569755906103486
5063  0.058251013371594156
5100  0.034582262144039644
5127  0.031784743474919
5141  0.04849410160571897
5226  0.060596664686221366
5249  0.038014133585916245
5463  0.01806907671024618
5595  0.02806455682635719
5719  0.012168427349317409
5872  0.0262049862326796
5918  0.18561567164115889
5936  0.07018844609445082
5982  0.025784877953051743
6002  0.06567499170439187
6070  0.04935238996109628
6180  0.04240584302360004
6187  0.013940109615212163
6256  0.1642705308265191
6276  0.0547568436088397
6295  0.05036605214802073
6330  0.0276678510409732
6378  0.05612911365271438
6399  0.04402539664624744
6515  0.09844820918295254
6607  0.032898827316815926
6723  0.3093459398120434
6746  0.04081165225503689
6787  0.063569486949838
7181  0.03656644092162875
7195  0.01276017341904964
7297  0.062274436858014585
7501  0.029407333085426215
7575  0.03687159233439583
7685  0.05024338921878075
7823  0.05344573607152736
7915  0.062472644851645255
7933  0.036841307928602636
7940  0.21056533828335247
7991  0.018815009660972267
8007  0.038569653185106495
8201  0.020669571683951418
8219  0.019207598647994716
8349  0.07142103409880826
8355  0.015140630626185496
8370  0.038876625137254935
8400  0.08267828673580567
8669  0.05624325474064801
8748  0.021271423562992796
8761  0.04081165225503689
8805  0.02016061226211297
8846  0.0547568436088397
8864  0.033546530589918265
8939  0.07790424733725639
9000  0.029407333085426215
9049  0.07018844609445082
9052  0.03481178673316963
9128  0.008815448317248363
9202  0.006883605862966175
9227  0.0687147494679534
9231  0.015667906336941803
9366  0.05795919046158631
9378  0.062472644851645255
9454  0.12013096434404777
9478  0.09705490699568489
9482  0.047759456024154816
9483  0.0547568436088397
9494  0.1320419973233505
9568  0.045128082949680424
9642  0.10022203559863939
9646  0.026980631627100564
9682  0.04121648043866286
9758  0.042527587975975195
9803  0.045128082949680424
9866  0.07310859635854054
9890  0.07018844609445082
9945  0.06567499170439187
9973  0.027180064158479025
9983  0.062472644851645255
9989  0.07790424733725639
10051  0.024612052295738134
10077  0.024893878695367272
10195  0.040043654781349254
10210  0.07790424733725639
10254  0.0312669036791038
10270  0.11175510113011333
10307  0.029696480464069305
10384  0.06567499170439187
10528  0.028715710169935325
10591  0.05624325474064801
10636  0.02984392034391776
10651  0.04121648043866286
10710  0.04472870745322435
10717  0.09431056284257769
10738  0.026753449289044856
10758  0.027691397364487915
10889  0.07790424733725639
10948  0.030454020869642242
11087  0.03309585101223133
11141  0.04981584894076279
11237  0.06567499170439187
11293  0.0335006791958573
11329  0.047759456024154816
11512  0.017273627809108585
11651  0.035285541131998166
11789  0.022202577895051655
11826  0.062472644851645255
12034  0.02433718528876424
12037  0.05227291041421376
12038  0.031099508822552923
12183  0.062472644851645255
12195  0.062472644851645255
12220  0.043604942362639836
12234  0.02451967377229136
12304  0.012077803661356303
12373  0.040697511167103254
12389  0.028450660786578406
12412  0.03553020039129031
12420  0.033708751575246255
12440  0.06567499170439187
12534  0.03329642487453681
12543  0.06567499170439187
12563  0.02664157349117114
12589  0.18546478586726187
12671  0.013019058300967286
12740  0.04704104236603414
12777  0.04935238996109628
12842  0.062472644851645255
12862  0.0322688789823031
12868  0.021907685201086453
12899  0.021134838436017628
12948  0.013975730599815096
12953  0.062472644851645255
12960  0.05795919046158631
12973  0.030611917817605392
13062  0.05881466617085243
13093  0.04163658871829072
13132  0.07643965485460325
13177  0.061544173483878445
13190  0.03712313432823178
13206  0.02711124464037447
13259  0.04163658871829072
13314  0.014574073152953525
13661  0.014119365472554381
13683  0.062472644851645255
13702  0.09870477992219256
13766  0.07018844609445082
13844  0.07018844609445082
13946  0.05344573607152736
13950  0.026753449289044856
14016  0.026753449289044856
14034  0.014375274402525555
14110  0.024157640296545206
14111  0.04997885810382829
14160  0.030934593981204343
14182  0.04849410160571897
14278  0.022816888139343648
14285  0.0167122543317242
14303  0.02664157349117114
