352
t_index	 tf-idf
8352  0.041565040615099094
8355  0.03364247772142535
8413  0.030629977803022672
8451  0.04900432738738226
8491  0.047248145283766106
8518  0.10300541600299987
8562  0.03947404849288336
8588  0.03947404849288336
8618  0.02036438413341194
8786  0.05729399280007156
8790  0.03859614806408728
8879  0.036335507044906915
8995  0.0345515506765124
9080  0.04223369798255475
9105  0.0345515506765124
9127  0.013620630681278596
9128  0.08814565847542591
9148  0.06940710114759271
9202  0.007647685311317072
9231  0.034814084227794286
9289  0.06351007863063078
9300  0.0401494842374563
9397  0.05807519737661368
9454  0.0444884957940947
9526  0.018771732950171816
9642  0.03036727360008183
9659  0.036769486616526736
9749  0.038936261645510714
9820  0.06083484686628508
9855  0.022125119594454533
9872  0.019351961475650957
9912  0.045927783462737536
9914  0.072964908127689
9973  0.045295572167437965
10047  0.008583553641381815
10053  0.03332259651211514
10216  0.042940584588306276
10229  0.11615039475322736
10231  0.05582039956507373
10301  0.04049542410711144
10415  0.04408297917805561
10462  0.04651323795427551
10507  0.05270817432011582
10590  0.08141870068699764
10596  0.028087301400360153
10601  0.04369033830366982
10605  0.024339435704575946
10612  0.053913995179142
10637  0.029598785043019393
10642  0.024339435704575946
10646  0.05807519737661368
10659  0.02974180279150475
10695  0.03947404849288336
10711  0.04534174089783437
10740  0.06083484686628508
10756  0.022677933355876312
10758  0.030765139243893853
10766  0.03655059331388775
10799  0.01903210359322406
10896  0.03655059331388775
11067  0.041243797911133216
11074  0.06940710114759271
11141  0.05031400215094107
11144  0.11079813442479435
11161  0.041565040615099094
11240  0.031039976081999324
11252  0.007584960838358357
11278  0.030765139243893853
11281  0.03235843453269079
11356  0.025175371989897645
11398  0.07724005741849314
11459  0.03400983712685534
11462  0.02674059201410404
11631  0.19320423630158187
11660  0.030629977803022672
11669  0.038936261645510714
11761  0.043283555022903195
11789  0.024667061453194944
11810  0.05013729489640672
11853  0.05807519737661368
11858  0.04579150496265104
11886  0.02054148236842168
12007  0.06072801472840617
12087  0.03655059331388775
12115  0.02205772352171504
12167  0.040036288435204216
12213  0.023786180251383165
12220  0.024222542940880377
12225  0.02911373664972931
12234  0.027241354702698863
12243  0.024750342230807507
12331  0.03473752634262681
12333  0.022677933355876312
12375  0.04579150496265104
12479  0.056896482206453415
12490  0.06072801472840617
12492  0.026449586852685242
12511  0.04192969818798685
12534  0.036992324154166756
12570  0.050524318709534145
12571  0.04674329360563465
12644  0.0320530573199847
12681  0.2122430003016093
12693  0.06940710114759271
12711  0.04189485079342276
12724  0.040036288435204216
12780  0.05807519737661368
12817  0.05582039956507373
12825  0.04832422792514579
12826  0.05870776601157458
12827  0.06252720322936861
12987  0.019904158052286656
13013  0.010277015905551091
13038  0.06248624946044963
13072  0.05937820654517001
13075  0.08378970158684552
13177  0.03418778478311895
13206  0.030120589635033605
13227  0.03190315065133934
13270  0.023480803038677073
13294  0.022398437873036865
13314  0.04047948393499227
13339  0.04777448636563793
13520  0.03975730191248705
13535  0.056896482206453415
13648  0.07797935542890035
13655  0.08093420644183459
13661  0.06274645357631926
13668  0.01892729662070321
13684  0.072964908127689
13726  0.07797935542890035
13785  0.11030845984958021
13804  0.05822747329945862
13856  0.071423642353947
13864  0.04189485079342276
13866  0.024178821125768957
13964  0.03366144370124712
14005  0.06566224391339015
14011  0.02036438413341194
14021  0.08426190420108046
14022  0.072964908127689
14025  0.056896482206453415
14063  0.022537396062392384
14065  0.013219498801587827
14094  0.056896482206453415
14111  0.027763252763599283
14168  0.026449586852685242
14187  0.06439265384638136
14190  0.022381374868396177
14234  0.02534956006299174
14260  0.05807519737661368
14275  0.03066082977708032
14285  0.01856731261435825
14303  0.029598785043019393
14314  0.047248145283766106
14315  0.05937820654517001
14383  0.03754346590034363
14384  0.10618331896421827
