262
t_index	 tf-idf
10185  0.023377624574403854
10191  0.03477468441916277
10192  0.04951597589778338
10211  0.07677636587550556
10212  0.02116852027533903
10254  0.030814227962036127
10371  0.057120069377767736
10386  0.023720477101194064
10517  0.03453875300446982
10531  0.09271998391113621
10632  0.031678484755443805
10637  0.026255862340885835
10642  0.0215905102991686
10659  0.01319136374564959
10699  0.1624790272889808
10710  0.01102028363646388
10712  0.030168724849375463
10726  0.05824627040190742
10770  0.044208535650189174
10896  0.03242252494932956
10927  0.031678484755443805
10978  0.041033782861729345
11025  0.15886496326728441
11066  0.018873400397896378
11067  0.03658567332396026
11078  0.10811111882553613
11141  0.04909462545883338
11252  0.006728306156604043
11281  0.028703833668242612
11375  0.020963460324507393
11382  0.057120069377767736
11401  0.01921447619977315
11405  0.06864790768416726
11471  0.02681856967975751
11476  0.06907750600893964
11483  0.08373134386086611
11484  0.02985967940004557
11512  0.034047087649229944
11684  0.01938907491894389
11704  0.0406197568222452
11867  0.023720477101194064
11995  0.02501260269674788
12071  0.04863787634171371
12203  0.057120069377767736
12220  0.014324546364039405
12243  0.02195500854367515
12322  0.04146404930085455
12339  0.030649256613342002
12373  0.040108301079673
12375  0.0406197568222452
12389  0.056077516094700006
12420  0.03322072329309248
12482  0.0456949163346755
12504  0.04237877789914712
12511  0.05579116078676565
12536  0.044474727967083
12578  0.1294483257155042
12590  0.057120069377767736
12702  0.14591362902514113
12770  0.020434664567365642
12808  0.025110992485890427
12862  0.04770254531333296
12941  0.02137748636399154
12973  0.030168724849375463
12987  0.052968474861976485
13013  0.02734895177275674
13132  0.025110992485890427
13145  0.04191188241779902
13177  0.030326574881393672
13206  0.026718733689046065
13301  0.07677636587550556
13370  0.055428976616685326
13374  0.057120069377767736
13406  0.07677636587550556
13484  0.04863787634171371
13605  0.059120207588180054
13655  0.013053345263494222
13661  0.013914948240984992
13806  0.022564631369391103
13899  0.026477493877880735
13913  0.17717754242618208
13918  0.03501580155267315
13975  0.044647369520196024
14044  0.052671959839998644
14063  0.1199519712061465
14104  0.04233704055067806
14136  0.018597053595588553
14190  0.02647146030668859
14234  0.02248654998671637
14254  0.0446640698519642
14306  0.06917227239552119
14320  0.0406197568222452
14376  0.008888707683287159
14392  0.041524326309389986
14428  0.0469246768317059
14463  0.04391202062821133
