476
t_index	 tf-idf
5658  0.016151889193874433
5665  0.045922907150039036
5690  0.021274882777811907
5691  0.02549545006643329
5719  0.02473426791881785
5796  0.015888741215071785
5872  0.026632905456118336
5877  0.029544984885950875
5879  0.01633437796932506
5922  0.05579527545620076
5982  0.013102968469885658
6058  0.026563255340347126
6123  0.01394881886405019
6208  0.01171639371254324
6271  0.022118502507268805
6315  0.011594740390669319
6322  0.02210321898996582
6363  0.008976350088216541
6394  0.008068410784517348
6399  0.007457386265706123
6498  0.015016763007971369
6506  0.02016329663894422
6537  0.16695301718087138
6571  0.037163559457168684
6583  0.02210321898996582
6603  0.03337372188185211
6609  0.020739046881484115
6644  0.05312651068069425
6654  0.02016329663894422
6696  0.007457386265706123
6698  0.10031659808530696
6753  0.024269676496542283
6768  0.017930871487437276
6772  0.010774579291956462
6815  0.02507914952132674
6825  0.015396547313690497
6857  0.013208703537996185
6866  0.018259868082448952
6897  0.03566730072565695
6922  0.5618866523031978
6923  0.25722760269296246
6955  0.030793094627380994
6962  0.01391752136980234
7117  0.01184072094675422
7167  0.06349280358913552
7248  0.012010858928119816
7273  0.015555900427263486
7302  0.012747725033216644
7309  0.07917639931349228
7338  0.016846910149042844
7410  0.03958819965674614
7417  0.04853935299308457
7438  0.028652138781609604
7496  0.03854090175952632
7508  0.008800854168852809
7518  0.019637885949962228
7528  0.01734719319672686
7534  0.07917639931349228
7563  0.01024491437520229
7565  0.02197149974716224
7566  0.019640772040531704
7601  0.025531924019673722
7625  0.01394881886405019
7650  0.08216218866279534
7679  0.0065005497022878585
7687  0.0383249190477852
7770  0.01846938004940724
7792  0.03641618154123928
7798  0.021851770418526463
7817  0.03590352685194778
7962  0.009674263440177753
7965  0.032273643138069394
7991  0.01912225287993931
8007  0.006533247258322611
8067  0.019809640146160976
8105  0.09505803139425813
8128  0.015090707347762434
8143  0.04777127503086107
8144  0.01886467174643271
8146  0.020348777565453093
8151  0.03958819965674614
8177  0.027190324742533887
8219  0.02928187908336866
8306  0.012276063500816673
8355  0.04616361715660876
8356  0.08347650859043569
8370  0.019755734128992695
8378  0.1187645989702384
8385  0.038634892489559376
8520  0.025998347209311993
8609  0.019011606278851626
8629  0.0112071462515355
8631  0.03174640179456776
8636  0.016665166113859247
8698  0.016619648234609645
8699  0.024734603907380612
8748  0.010809389626080817
8775  0.006767580350913964
8860  0.023030135571271225
8864  0.022729556623283284
8874  0.013033749709741171
8885  0.00870517278025353
8901  0.026563255340347126
8956  0.01886467174643271
9000  0.014943772815343518
9003  0.016522950812524036
9021  0.014730288557170006
9039  0.022504972687440745
9080  0.019317446244779688
9083  0.03566730072565695
9104  0.023904603932389374
9125  0.023904603932389374
9143  0.03662472796045546
9160  0.014943772815343518
9202  0.013992025984500087
9230  0.07917639931349228
9236  0.010844415505442824
9242  0.030083759798882996
9250  0.01886467174643271
9289  0.014524569106590083
9348  0.010372753973042857
9419  0.025531924019673722
9461  0.03586174297487455
9526  0.017172161544371036
9530  0.0164278786343639
9531  0.02016329663894422
9537  0.018581779728584342
9547  0.01466088079749515
9593  0.017930871487437276
9630  0.03958819965674614
9641  0.012276063500816673
9642  0.009259875461097586
9659  0.016818147950394925
9681  0.026563255340347126
9798  0.008423455074521422
9812  0.012010858928119816
9869  0.02777663846894832
9895  0.02715924410695807
9904  0.03538025231499068
9917  0.02507914952132674
9925  0.021380108886126497
9927  0.012947981748998567
9929  0.017362305900691304
9959  0.017459209955037303
9972  0.08147773232087421
9973  0.02071792957444672
9984  0.03174640179456776
10035  0.0121419071391218
10044  0.01633437796932506
10045  0.02507914952132674
10047  0.01963033596123496
10061  0.018445468037679276
10070  0.02016329663894422
10082  0.022932505209940814
10158  0.022932505209940814
10182  0.014326069390804802
10193  0.013652590899489666
10196  0.028580844743662497
10235  0.01769012615749534
10256  0.010058414138582779
10301  0.009261184974517365
10319  0.03248479541571007
10487  0.04931989162514661
10508  0.011515067785635612
10526  0.03566730072565695
10528  0.014592314364726534
10569  0.03958819965674614
10604  0.11243964249147693
10605  0.011132715421832829
10637  0.013538311023948112
10659  0.0068018632524797125
10663  0.030484154271436317
10674  0.014871712459397913
10704  0.018182320058876624
10708  0.03958819965674614
10710  0.005682389155820821
10712  0.015555900427263486
10718  0.01250697970327471
10726  0.030033526015942738
10751  0.016818147950394925
10758  0.014071794608243102
10808  0.02507914952132674
10814  0.01734719319672686
10859  0.027825502863478565
10862  0.023561670971620895
10873  0.03174640179456776
10874  0.009617412092858922
10896  0.05015408230514036
10977  0.016522950812524036
11127  0.24387323417149054
11194  0.13789881327318687
11240  0.014197503369251449
11252  0.062447700408258235
11306  0.025531924019673722
11375  0.021618779252161633
11389  0.032960186879147764
11398  0.04946081020038712
11401  0.009907560893541806
11456  0.012367301953690306
11503  0.009997589235929765
11518  0.01205420520492773
11660  0.014009972556348083
11732  0.018581779728584342
11785  0.0191624595238926
11788  0.01466088079749515
11789  0.022565139043026622
11995  0.025794498038611464
12000  0.012797128503957594
12019  0.017129602469085375
12068  0.025895963497997134
12184  0.02161102508858453
12220  0.02585158183053441
12274  0.01184072094675422
12304  0.012275030414987176
12363  0.023238345175868882
12383  0.030484154271436317
12394  0.0713346014513139
12404  0.04712334194324179
12422  0.03802321255770325
12535  0.047393460717589264
12682  0.011022873884254327
12719  0.03566730072565695
12787  0.04505028902391411
12788  0.03958819965674614
12808  0.0388439452469957
12825  0.04420643797993164
12826  0.026852588531275336
12827  0.009533192252615195
12856  0.012650193971538676
12859  0.034192872687343986
12868  0.044530861687331315
12889  0.03566730072565695
12907  0.010637441388905954
12909  0.053406564352856775
12939  0.01184072094675422
12945  0.013316452728059168
12947  0.017930871487437276
13013  0.004700646919297311
13033  0.017459209955037303
13039  0.04398264239248545
13045  0.00702991459721953
13058  0.0077750366707505765
13079  0.019640772040531704
13086  0.022366366968768467
13129  0.027190324742533887
13141  0.017809218165563353
13142  0.015396547313690497
13151  0.017459209955037303
13190  0.01886467174643271
13191  0.028580844743662497
13314  0.003703015801522454
13339  0.043703540837052926
13368  0.095812297619463
13446  0.03384014507149038
13490  0.03174640179456776
13507  0.025531924019673722
13520  0.030307928629613207
13571  0.03958819965674614
13588  0.02715924410695807
13655  0.0370188322829283
13661  0.007174965145792986
13668  0.00865723468450388
13758  0.03566730072565695
13786  0.027825502863478565
13789  0.018581779728584342
13798  0.014134299790559059
13818  0.03266875593865012
13865  0.05312651068069425
13871  0.023561670971620895
13890  0.016619648234609645
13909  0.020739046881484115
13934  0.031111800854526972
13975  0.023021524378740384
13976  0.06914506945147443
14011  0.009314550100910516
14031  0.016718027435046787
14034  0.014610018134288182
14049  0.13649068000109216
14065  0.012093042744591555
14080  0.01805416563581875
14136  0.019178398518189057
14151  0.010637441388905954
14190  0.01364947980900923
14233  0.040278882796913
14273  0.014009972556348083
14275  0.02804816813738371
14285  0.03397032042858671
14376  0.03208299211751091
14392  0.010705594760851155
14403  0.014134299790559059
14409  0.012999173604655996
14462  0.020739046881484115
