338
t_index	 tf-idf
5315  0.029729928037216424
5327  0.015751834540040345
5349  0.025392972495635015
5371  0.027840506504197633
5375  0.013691875258880503
5456  0.03705724786581701
5595  0.022742110664575675
5603  0.021148887086191833
5627  0.014395123359984168
5631  0.10124940233444382
5663  0.063129698614034
5690  0.01696309695133228
5768  0.010366163328699121
5828  0.11271852725143987
5965  0.06317926164477665
5999  0.07411449573163402
6017  0.017812041088888456
6123  0.066730849486295
6214  0.03870187015250466
6226  0.036569537259106576
6271  0.017635740058713285
6272  0.03409399371578629
6363  0.014314221930690955
6557  0.012696486247817508
6585  0.03339977057681757
6655  0.030557598095795682
6728  0.05679927781974828
6814  0.022439720934002972
6857  0.021063384560700203
6866  0.05823654416073378
6962  0.011096853824473897
7147  0.18938909584210198
7181  0.02963161154457795
7195  0.031020615553351463
7297  0.008410680556747688
7302  0.02032828080941554
7338  0.026865085290776785
7372  0.11359855563949656
7380  0.0213223626037671
7508  0.021051548543875167
7514  0.017405907271700768
7543  0.046967223878222476
7563  0.03267430004096649
7565  0.023358040513137463
7566  0.06264068738748116
7567  0.05062470116722191
7584  0.020095981734239623
7589  0.027011760064568947
7599  0.03080474914241096
7660  0.02879189414009919
7683  0.18938909584210198
7748  0.021588996268974203
7770  0.02945237232854163
7816  0.017931518979974772
7835  0.0344622264314104
7951  0.020172751975504857
7991  0.015246741094554915
8012  0.03339977057681757
8070  0.0423593474415041
8144  0.03008272798791033
8189  0.025067844970334537
8201  0.01674958523429563
8219  0.062259502155145904
8220  0.05062470116722191
8374  0.3221327445108003
8400  0.01674958523429563
8408  0.03008272798791033
8420  0.04330974658922304
8437  0.063129698614034
8508  0.020729255662263905
8535  0.034846133258539386
8540  0.038805679856571275
8599  0.036569537259106576
8618  0.014853535793350903
8629  0.017871582221907704
8775  0.010791986288940845
8779  0.02839963890987414
8864  0.01812295168383559
8874  0.020784392776661637
8928  0.05687719989062796
8963  0.03757284241714662
9039  0.008971942115288243
9085  0.053219722601628515
9110  0.04113344130819399
9111  0.024184017703380814
9128  0.014287195228425953
9202  0.01673438785534731
9231  0.012696486247817508
9238  0.034846133258539386
9242  0.015991117772025623
9348  0.016541010649473453
9526  0.027383750517761006
9528  0.38378682652861495
9531  0.032153592507837135
9642  0.01476634835964216
9646  0.08745500797467139
9673  0.0847186948830082
9678  0.020729255662263905
9680  0.026196872705692584
9792  0.014642274406599447
9812  0.0191532302757464
9869  0.0221471401864681
9872  0.04234526080931416
9879  0.025614706273597753
9905  0.0664414205594043
9973  0.044050724248876814
10012  0.026981754385669948
10035  0.01936220755019171
10047  0.02504296136060973
10050  0.014476756938857867
10061  0.029414240811909645
10170  0.03339977057681757
10182  0.022845202631262565
10212  0.017405907271700768
10319  0.0518021875688622
10335  0.021499239817960956
10404  0.03008272798791033
10415  0.032153592507837135
10434  0.03870187015250466
10473  0.02430509937238964
10476  0.03186720499700379
10477  0.021148887086191833
10481  0.021588996268974203
10567  0.032153592507837135
10568  0.053219722601628515
10577  0.079045441372937
10596  0.020486538358132297
10642  0.017752890392335668
10659  0.021693311687122616
10662  0.03008272798791033
10710  0.009061475841917795
10717  0.025474851551191953
10741  0.023161742088503603
10748  0.05687719989062796
10770  0.018175329738123285
10820  0.03870187015250466
10872  0.03705724786581701
10896  0.026659561246701106
10904  0.08889483463373385
10977  0.02634848045764566
11064  0.06160949828482192
11072  0.014642274406599447
11141  0.051377795554416024
11239  0.07899593043288343
11250  0.021771233758002283
11374  0.05687719989062796
11389  0.01752009169385788
11398  0.01126759297045184
11434  0.04437220244381587
11440  0.063129698614034
11462  0.039008529599008336
11476  0.05679927781974828
11477  0.0259010937844311
11481  0.1120949299256333
11483  0.20654537795090908
11484  0.049104500838009844
11518  0.019222352827785914
11559  0.0414996068347938
11684  0.015942750637906424
11688  0.03610684871809806
11728  0.03132034369374058
11761  0.031570502185790834
11783  0.02879189414009919
11788  0.023379112821171912
11789  0.01799185665579125
11861  0.03244937142909863
11867  0.019504264799504168
11951  0.3388522405665206
11970  0.04330974658922304
12047  0.05687719989062796
12079  0.0518021875688622
12108  0.034846133258539386
12178  0.028023732481408326
12220  0.0058892100741712115
12304  0.019574493846531583
12474  0.03008272798791033
12485  0.04410336961996545
12535  0.012596072050591557
12563  0.021588996268974203
12570  0.018425913876654956
12575  0.03999270400031581
12605  0.03008272798791033
12614  0.03610684871809806
12672  0.01936220755019171
12717  0.02520148369462959
12770  0.016802491244616725
12840  0.09393444775644495
12859  0.018175329738123285
12862  0.05229816536052485
12907  0.01696309695133228
12947  0.02859363453513335
12948  0.011325231817692209
12994  0.0423593474415041
13039  0.023379112821171912
13045  0.011210320086612999
13058  0.012398536078765681
13089  0.01696309695133228
13111  0.024184017703380814
13167  0.02879189414009919
13214  0.06489874285819726
13235  0.02520148369462959
13309  0.029414240811909645
13463  0.05687719989062796
13520  0.00966616525425696
13540  0.046967223878222476
13632  0.057989218775963434
13650  0.02234113581172731
13850  0.021063384560700203
13851  0.03186720499700379
13899  0.021771233758002283
13913  0.03237444442119386
13976  0.06300733816016138
14034  0.011649002096083102
14065  0.019284285479312036
14182  0.019648595061025058
14199  0.017752890392335668
14229  0.03811970372040983
14254  0.036725224442151226
14285  0.027085547070506852
14376  0.021926334909784698
14392  0.017071778373264474
14427  0.09673607081352326
14428  0.03858401829998092
14440  0.046967223878222476
14463  0.10832054615429418
