516
t_index	 tf-idf
4022  0.02219077991124501
4069  0.030514351923880266
4078  0.015487381405181192
4157  0.024305390899266147
4192  0.02183944841090208
4202  0.04551236835699398
4291  0.020056144100369894
4362  0.021345688197666413
4399  0.04547666469643632
4437  0.01145000366158976
4441  0.025390916673001286
4455  0.02456024904941557
4457  0.013998895411426055
4474  0.035194090534120696
4481  0.0205979619537995
4497  0.022012740010484297
4515  0.030594362002349586
4545  0.05074000251829348
4548  0.06800814830697291
4581  0.01943681379853659
4601  0.029984104366310358
4635  0.009146152454251613
4671  0.054215952947933264
4744  0.01660809526060998
4761  0.018554368611168968
4789  0.01635840817755655
4861  0.07368074714824671
4870  0.034453980029193
4879  0.014476518075290807
4882  0.022373835674758546
4928  0.018764001302829326
4934  0.02787961942937597
4961  0.014643859079334803
4965  0.020740781985825997
4984  0.010638720816545898
4990  0.011805176752274335
5000  0.031198989809336365
5018  0.022956139951207922
5019  0.03467068692371281
5026  0.020187422300101517
5027  0.02832793854922324
5046  0.02691824902049904
5051  0.014476518075290807
5088  0.054132606168240706
5114  0.016023607132728976
5123  0.03333972535770401
5126  0.021506142025788908
5141  0.014154234678187595
5156  0.018086124510416766
5193  0.02787961942937597
5195  0.02832793854922324
5257  0.2330801121624059
5290  0.010547837518649357
5349  0.027438457362754843
5375  0.01972639926638651
5478  0.04097255974739064
5509  0.03960257190044094
5563  0.03833782725288634
5585  0.03833782725288634
5603  0.015234998231208571
5647  0.02906364192242376
5665  0.008792269196611555
5719  0.021309986657808665
5742  0.010983276456135513
5747  0.025390916673001286
5754  0.03833782725288634
5756  0.3486744724712277
5758  0.036468454798344964
5760  0.03196434984929928
5766  0.018764001302829326
5776  0.0686662138228647
5833  0.054132606168240706
5881  0.03196434984929928
5956  0.02787961942937597
5982  0.030103884935390075
6097  0.03501845687292594
6130  0.02456024904941557
6238  0.021345688197666413
6265  0.022956139951207922
6266  0.018980623024336486
6271  0.012704236752768579
6272  0.02456024904941557
6290  0.03196434984929928
6292  0.015885345536437386
6315  0.013319376116131144
6330  0.0161511294655632
6341  0.027460244900253603
6388  0.0179632294592952
6394  0.009268529891787574
6399  0.02569985937662122
6516  0.029329617354794984
6542  0.03833782725288634
6557  0.045730762271258066
6568  0.02832793854922324
6579  0.016841583248620732
6587  0.031198989809336365
6651  0.013506383263088803
6671  0.014700610967352108
6696  0.008566619792207072
6714  0.023375514480330293
6811  0.014154234678187595
6825  0.01768667496219933
6837  0.027066303084120353
6879  0.014367304582238935
6916  0.03833782725288634
6962  0.03197530871460749
7017  0.019319728651131882
7028  0.03833782725288634
7046  0.020056144100369894
7084  0.029329617354794984
7103  0.015423360691524697
7117  0.027203889084552044
7124  0.027460244900253603
7135  0.021036198759950463
7195  0.007448761112271038
7241  0.03833782725288634
7248  0.013797389346479774
7257  0.025390916673001286
7297  0.0060587917881018034
7302  0.029287718158669606
7342  0.03501845687292594
7423  0.02275618417849699
7452  0.033833722303840665
7504  0.03833782725288634
7508  0.0050549595277054995
7518  0.011279441379460466
7549  0.01768667496219933
7563  0.011768773016314248
7575  0.010761910285558406
7589  0.009729214476591145
7625  0.016023607132728976
7632  0.015359964580153842
7661  0.048610781798532295
7679  0.022402381647816664
7816  0.01291730665681992
7872  0.04097255974739064
7891  0.02183944841090208
7909  0.008566619792207072
7962  0.011113241785901336
8007  0.007505021635784828
8019  0.05138641210943789
8049  0.02456024904941557
8052  0.028809495848311828
8120  0.02669488486029069
8129  0.04547666469643632
8192  0.028809495848311828
8208  0.01815436235234297
8213  0.033833722303840665
8228  0.021035646756223103
8277  0.022562198135074676
8285  0.03283204349826892
8304  0.029329617354794984
8370  0.011347130011039106
8457  0.033833722303840665
8558  0.02183944841090208
8572  0.02691824902049904
8609  0.02183944841090208
8728  0.1759777041287699
8735  0.04547666469643632
8748  0.012417209973190742
8761  0.04764766720035512
8766  0.06566408699653783
8775  0.015548420241043182
8811  0.036468454798344964
8823  0.010730893282162892
8857  0.056292003908487986
8860  0.013227852773922476
8864  0.013055208802347907
8874  0.014972427905954731
8879  0.03818340700973338
8917  0.03353763720603048
8949  0.027066303084120353
8993  0.028809495848311828
9016  0.02183944841090208
9018  0.036468454798344964
9055  0.03833782725288634
9060  0.013137600630401997
9202  0.004018310251780435
9270  0.030514351923880266
9279  0.036468454798344964
9300  0.010547837518649357
9310  0.019927465640570376
9312  0.014259896353783651
9317  0.061793885861398494
9348  0.011915627851248172
9364  0.021189101105673264
9395  0.04719161690782474
9511  0.018871409531284612
9526  0.009863199633193254
9528  0.034558506551049896
9554  0.013365625776667186
9559  0.028809495848311828
9646  0.09449978760402689
9678  0.014932708849490913
9735  0.024825512405749307
9741  0.018871409531284612
9798  0.009676384511823271
9800  0.014102041225905198
9823  0.05417427955808699
9832  0.026343553359947758
9855  0.011625163859279355
9879  0.055356105006486744
9904  0.02032140745670363
9959  0.04011228820073979
10012  0.01943681379853659
10042  0.030514351923880266
10047  0.036080335620328266
10050  0.03128581170133571
10051  0.043101913746716805
10056  0.022373835674758546
10074  0.02832793854922324
10084  0.03501845687292594
10113  0.027460244900253603
10139  0.024305390899266147
10277  0.05338976972058138
10335  0.18584857686217432
10354  0.01768667496219933
10372  0.048610781798532295
10387  0.030514351923880266
10436  0.037108737222337936
10462  0.012219685650414118
10531  0.16476146940152162
10567  0.02316244457627895
10578  0.031198989809336365
10585  0.0205979619537995
10602  0.03283204349826892
10606  0.02316244457627895
10632  0.018764001302829326
10636  0.0174214116058656
10659  0.015627184723027435
10680  0.027066303084120353
10691  0.021506142025788908
10704  0.020886811723955605
10707  0.02601024697483459
10710  0.013055208802347907
10718  0.11493843665791148
10770  0.026185880636029335
10850  0.020187422300101517
10878  0.036468454798344964
10934  0.027066303084120353
10963  0.020458213559681117
11020  0.05665587709844648
11072  0.010547837518649357
11141  0.02908004038650117
11234  0.03501845687292594
11250  0.01568331735105584
11276  0.028809495848311828
11361  0.055356105006486744
11389  0.03786278183982674
11398  0.008116822330896568
11405  0.013553988236983316
11455  0.056941869073009466
11456  0.07103425377058217
11459  0.017869730725712865
11465  0.01967750982929824
11473  0.019319728651131882
11506  0.01095118725574497
11511  0.021670658404761855
11533  0.01930025945828383
11658  0.02669488486029069
11660  0.01609385700475382
11684  0.034453980029193
11689  0.036468454798344964
11711  0.012788628197020403
11757  0.041195923907599
11761  0.007580801501889598
11789  0.012960772035427927
11828  0.03283204349826892
11852  0.03196434984929928
11886  0.010793076052129114
11901  0.04547666469643632
11950  0.02275618417849699
11974  0.02787961942937597
11995  0.014815623702086202
12064  0.026343553359947758
12111  0.03833782725288634
12113  0.017335343461856403
12164  0.01943681379853659
12171  0.03196434984929928
12184  0.024825512405749307
12197  0.014154234678187595
12220  0.050908837726100824
12234  0.014313378547657612
12245  0.04547666469643632
12295  0.036468454798344964
12333  0.011915627851248172
12420  0.01967750982929824
12422  0.02183944841090208
12474  0.021670658404761855
12493  0.02219077991124501
12535  0.03629526880139823
12572  0.031198989809336365
12646  0.07293690959668993
12682  0.012662448506670497
12688  0.02787961942937597
12731  0.021506142025788908
12735  0.03833782725288634
12741  0.014421681885952954
12769  0.03537334992439866
12770  0.0121039903115643
12773  0.015051942467695038
12796  0.06392869969859856
12797  0.029895021622046967
12838  0.04765603660931216
12854  0.036468454798344964
12856  0.01453182096121188
12868  0.012788628197020403
12899  0.03701243489872516
12940  0.01517340488025256
12948  0.008158343557624818
12979  0.026343553359947758
12987  0.010458207823510372
12994  0.06102870384776053
12997  0.015749964600671146
13013  0.00539983494219829
13026  0.01943681379853659
13058  0.02679455535316069
13085  0.021095675037298714
13206  0.015826210048290122
13270  0.04934991319830021
13298  0.04812030473157279
13304  0.018980623024336486
13314  0.008507626486254987
13324  0.04547666469643632
13333  0.036468454798344964
13377  0.04547666469643632
13394  0.05665587709844648
13418  0.04547666469643632
13522  0.018351288024801456
13562  0.036468454798344964
13689  0.03196434984929928
13742  0.036468454798344964
13762  0.02787961942937597
13798  0.048710031110340946
13806  0.04009687733000156
13856  0.018764001302829326
13913  0.2565369334241725
13916  0.1284590161736102
13934  0.017869730725712865
13935  0.021036198759950463
13950  0.015617346734947015
13975  0.008815271167085465
14001  0.031198989809336365
14011  0.010700023628507712
14034  0.016783155123566127
14041  0.010196506018306429
14046  0.02787961942937597
14063  0.03552535674235954
14064  0.03833782725288634
14065  0.006945898712544082
14080  0.02073959523577729
14104  0.012538672385748264
14111  0.014587598555821011
14136  0.011015524908792996
14137  0.02832793854922324
14151  0.024439371300828235
14168  0.027794722632800976
14180  0.020740781985825997
14182  0.04246270403456279
14192  0.026455705547844953
14199  0.03836588459106121
14207  0.049824285781829944
14216  0.03833782725288634
14234  0.013319376116131144
14253  0.01517340488025256
14254  0.07936711664353485
14273  0.01609385700475382
14278  0.013319376116131144
14285  0.009755791404737972
14289  0.01980128595022047
14376  0.015795047380320892
14403  0.016236677036780316
14409  0.014932708849490913
