381
t_index	 tf-idf
9300  0.015511664695112016
9312  0.020970623640708702
9317  0.030291391829377082
9419  0.043132176547006025
9432  0.04099980755782312
9436  0.043132176547006025
9441  0.03691513490445409
9642  0.007821552791783176
9646  0.02316192010101973
9678  0.02196006264350336
9699  0.03211712355989048
9704  0.2692466932269277
9721  0.05637966269716004
9741  0.027752321407669103
9812  0.04058092037009499
9866  0.031380574979819144
9872  0.014953175280043945
9954  0.06025430401049153
9971  0.04828284936130613
10035  0.020511845560029475
10047  0.05969226636693264
10051  0.02112857833259209
10061  0.1558036094891031
10077  0.04274103270194913
10084  0.051498191946231626
10102  0.05457216116897826
10111  0.022870850656740677
10135  0.032902994221969205
10170  0.03538289392034305
10186  0.04588127830875154
10193  0.06919172568590011
10258  0.15686221313564772
10263  0.06687804708556855
10386  0.02066233750941212
10462  0.017970286909877144
10465  0.03980374339620201
10570  0.06687804708556855
10577  0.02791293092420814
10585  0.030291391829377082
10637  0.045741701313481355
10638  0.03139099909561456
10639  0.043132176547006025
10659  0.011490679920106417
10707  0.0382507057960776
10710  0.009599504216321426
10744  0.04099980755782312
10751  0.028411620136075098
10799  0.014706022505031911
10848  0.03874086663496749
10850  0.029687651637043712
10874  0.03249421516332734
10879  0.04828284936130613
11025  0.023063908561966703
11028  0.027135588635106483
11092  0.018682868442734483
11141  0.06609159283699834
11142  0.037339917782840286
11252  0.011721731572372966
11293  0.02875915084526604
11324  0.04588127830875154
11356  0.019452898900140313
11358  0.04828284936130613
11389  0.018560353414784556
11401  0.03347453684110712
11462  0.02066233750941212
11472  0.037339917782840286
11473  0.028411620136075098
11500  0.0340627235820714
11512  0.014828799885005536
11621  0.06687804708556855
11684  0.016889357168550757
11711  0.01880697461938501
11721  0.07301686694385803
11727  0.020145668910705076
11730  0.04828284936130613
11732  0.03139099909561456
11761  0.02229667470884031
11765  0.05637966269716004
11786  0.02500321964592358
11969  0.02316192010101973
11998  0.04165910628622912
12007  0.02346213456929182
12034  0.041785229414412116
12063  0.02112857833259209
12079  0.027438980506994396
12087  0.05648496449311799
12164  0.028583805718580373
12213  0.01837947657084657
12220  0.04367218822501543
12363  0.03925753523367454
12420  0.057875547280127185
12422  0.03211712355989048
12474  0.03186890073938306
12505  0.06751866342036698
12606  0.043963660857917294
12674  0.04099980755782312
12682  0.09310707294614522
12769  0.026010049083520514
12770  0.017800145181788074
12883  0.016637204246697984
12909  0.07518500370560448
12912  0.020815237431917384
12948  0.011997671514152031
12987  0.04613956541801076
13013  0.01588200972649319
13039  0.02476725602053755
13058  0.026269407200479784
13077  0.06687804708556855
13085  0.015511664695112016
13089  0.017970286909877144
13097  0.043963660857917294
13142  0.07803014725056154
13166  0.049755919622083034
13168  0.037784464972897634
13227  0.07395427139652441
13235  0.026697830817474368
13252  0.033180000321124996
13304  0.02791293092420814
13313  0.037784464972897634
13314  0.006255663740208035
13381  0.06025430401049153
13451  0.049755919622083034
13462  0.06025430401049153
13489  0.04588127830875154
13507  0.043132176547006025
13520  0.06144058367489568
13522  0.02698742998845464
13580  0.049755919622083034
13655  0.017055683006116262
13666  0.06687804708556855
13667  0.049755919622083034
13712  0.037784464972897634
13814  0.4001732800601252
13816  0.06100284633882925
13866  0.13078007909914138
13885  0.025123423008026682
13975  0.012963750180883322
13976  0.10012263215386709
14041  0.02998999219280994
14063  0.03482909307159929
14080  0.015249838966561654
14103  0.06687804708556855
14108  0.031160721897820622
14122  0.03538289392034305
14136  0.01619944642906587
14151  0.07188114763950858
14159  0.049755919622083034
14160  0.026556257246047987
14190  0.040352642510444126
14234  0.019587493255960334
14275  0.011845743969290601
14285  0.01434688056563169
14289  0.029119798977637543
14344  0.051498191946231626
14376  0.02322821890020146
14408  0.051498191946231626
14409  0.02196006264350336
14416  0.05637966269716004
14419  0.04099980755782312
14450  0.04828284936130613
14462  0.03503536321115211
