283
t_index	 tf-idf
8066  0.025250954293327032
8095  0.1382854762865199
8146  0.0355401410254282
8170  0.06914273814325995
8174  0.029373722722210255
8179  0.038604359278710136
8182  0.02731130083971769
8208  0.027601899362339807
8335  0.07720871855742027
8350  0.062294695281268124
8385  0.033738870140099825
8405  0.1382854762865199
8456  0.08280569808701943
8531  0.14230486759225044
8540  0.014167293786708147
8775  0.011819911997108886
8808  0.022264528863054238
8860  0.020111632342654805
8864  0.0297737165748127
8874  0.011382042515437483
8885  0.015204012489977823
9000  0.1044001373745309
9016  0.03320470559457207
9039  0.009826510468655326
9060  0.03994882589926585
9076  0.06914273814325995
9127  0.010880995786154922
9156  0.06914273814325995
9163  0.04743495586408348
9177  0.04175056669529263
9214  0.0395459893030246
9227  0.03049336904876474
9241  0.06443183461321136
9242  0.017514255461428787
9646  0.21551626903096968
9741  0.02869209816343637
9792  0.01603693613851976
9800  0.02144074879450488
9823  0.02745553168559506
9879  0.1122179238852359
9905  0.048513265488475364
9973  0.012061627722882672
10062  0.03906396016859751
10148  0.023353295936378304
10256  0.01756751509163362
10335  0.07064106157550847
10354  0.026890827278107994
10510  0.1382854762865199
10567  0.0704323789260177
10674  0.025974177387144224
10691  0.0980938393230983
10698  0.06914273814325995
10718  0.13106433180866725
10756  0.018116525075682368
10799  0.015204012489977823
10812  0.03774471841769623
10850  0.030692964473111543
10874  0.03359456664956217
11072  0.01603693613851976
11098  0.1382854762865199
11141  0.012058173917191644
11181  0.1382854762865199
11184  0.09486991172816696
11194  0.030105882621229128
11293  0.02973302186250342
11361  0.028054480971308974
11375  0.018879130722915187
11403  0.024469106255322268
11455  0.028858146399431746
11456  0.02160010124069683
11477  0.028368146601017025
11506  0.01665018923081041
11518  0.021053262366969267
11554  0.06914273814325995
11684  0.01746128140702074
11727  0.020827861621489696
11789  0.019705562687192927
12083  0.06914273814325995
12184  0.03774471841769623
12220  0.03225075669366075
12223  0.11089330483855259
12326  0.06914273814325995
12333  0.036233050151364736
12535  0.01379583509106246
12671  0.011554868569343374
12679  0.04859860955728446
12682  0.019251991481640893
12731  0.06539589288206554
12808  0.11307143534148538
12862  0.014319878093366255
12948  0.012403948619649063
13129  0.0237446198615255
13188  0.053242075027008263
13204  0.04238818388742003
13270  0.018757906656301407
13314  0.006467499257986345
13432  0.04991785130818575
13457  0.06914273814325995
13516  0.05771629279886349
13633  0.053242075027008263
13655  0.005877746511933355
13680  0.05144080414167989
13773  0.23315538801468688
13790  0.062294695281268124
13806  0.04064220493590079
13818  0.028528794652413998
13847  0.06914273814325995
13856  0.085586383957242
13913  0.03545807729629351
13916  0.027901305228961098
14011  0.03253663991460561
14041  0.01550277159299201
14063  0.01800425525984351
14065  0.021121094040508045
14080  0.015766244206305246
14110  0.06432224638351465
14182  0.021520103739025194
14190  0.0059598719846383225
14199  0.03888767026080451
14218  0.053242075027008263
14233  0.023449683407998655
14234  0.02025078446664128
14252  0.028528794652413998
14253  0.02306965049833961
14254  0.14078142639858363
14275  0.024493752705811323
14376  0.008004931996574004
14392  0.018697847884862045
14412  0.025135401660552576
