332
t_index	 tf-idf
4623  0.029484458973529623
4627  0.03374773152779209
4633  0.04098571944583779
4635  0.013445722939239128
4651  0.029484458973529623
4737  0.030075539712591148
4846  0.026134718844569055
4850  0.03732708726058708
4870  0.033767107494566205
4889  0.015244598906865857
4897  0.025739375902368414
4984  0.03127988369813298
5000  0.04586551285458612
5100  0.029677450541337243
5118  0.02774278531871813
5153  0.03374773152779209
5156  0.017725560587946276
5178  0.01714245191554455
5238  0.05935490108267449
5257  0.031150014634401854
5284  0.05361213271847158
5367  0.028232777731432377
5371  0.02948341215333286
5375  0.028999702383196935
5603  0.02239691129371079
5627  0.015244598906865857
5647  0.02136317314022626
5719  0.020885152007759235
5764  0.020067190002798958
5766  0.11033953960917628
5768  0.010977884537507246
5776  0.3280742799381968
5945  0.05636028985008868
6123  0.04711248430890471
6148  0.04928590644406478
6157  0.035023324566344584
6341  0.04036919859135192
6391  0.04586551285458612
6399  0.025187508480306337
6408  0.08328958325980883
6440  0.051480496441340354
6460  0.05361213271847158
6522  0.13184566297244074
6557  0.026891445878478255
6575  0.02325295453228953
6616  0.020808085022835255
6904  0.013061465158949797
6914  0.04394855432414691
6959  0.01831364219146045
6962  0.023503388119962734
7012  0.03610592603708945
7019  0.06230002926880371
7046  0.029484458973529623
7057  0.12295715833751336
7070  0.13759653856375836
7117  0.03999233090966534
7160  0.027276704702459124
7195  0.010950394568332198
7252  0.05361213271847158
7297  0.008907006103040075
7302  0.02152787993933656
7324  0.051480496441340354
7341  0.01951325178100922
7475  0.031150014634401854
7496  0.02169547647837542
7508  0.0074312762244631405
7518  0.033163725283655195
7539  0.04256374516800563
7548  0.05636028985008868
7663  0.041644791629904414
7678  0.05361213271847158
7679  0.010977884537507246
7728  0.04973882278652885
7732  0.015550663089924845
7770  0.015595198171500273
7817  0.02021084320152469
7821  0.04235272713123138
7825  0.16186894036188293
7850  0.02892783021301037
7917  0.041644791629904414
7991  0.016146471746774544
7992  0.024084153133467415
8019  0.07554296339592337
8049  0.03610592603708945
8208  0.08006597119907638
8291  0.05636028985008868
8308  0.03610592603708945
8349  0.04086091299734636
8451  0.018926208271434854
8456  0.10675462826543516
8518  0.015912896352582334
8540  0.013698551699949296
8572  0.01978620628452506
8636  0.014071753757373531
8671  0.06023359978203142
8676  0.03979006626872744
8725  0.10722426543694316
8748  0.018254491800021175
8775  0.022857671764124413
8805  0.01730122716668656
8855  0.024875958863581005
8864  0.00959620569131707
8885  0.014700969308340254
8917  0.04930354924265275
8954  0.05636028985008868
8963  0.03979006626872744
9030  0.0642121753267502
9033  0.033168599205167605
9050  0.051480496441340354
9110  0.02178039043922492
9127  0.021041969703969435
9202  0.005907302179751922
9312  0.020963417838734243
9381  0.04235272713123138
9441  0.03690245034358745
9528  0.016934775090892525
9537  0.03138021270570366
9646  0.04630792267736726
9678  0.021952516856336184
9749  0.030075539712591148
9765  0.035023324566344584
9800  0.12438813379703136
9842  0.056465555462864754
9855  0.017090107906791514
9879  0.027126264464232264
9937  0.051480496441340354
9946  0.04235272713123138
10047  0.006630195029170192
10050  0.015331049792776354
10150  0.030280983280027624
10212  0.036866106435015616
10335  0.04553587762066875
10374  0.04699066565491175
10386  0.08262095055559716
10542  0.051222298083173794
10567  0.03405101914995491
10606  0.03405101914995491
10659  0.011486731560464149
10660  0.04973882278652885
10691  0.03161609525066086
10712  0.026270221225653517
10718  0.042242636510316595
10751  0.02840185750278475
10799  0.014700969308340254
10874  0.016241524846409963
10969  0.08962326478754809
10979  0.04586551285458612
11028  0.027126264464232264
11033  0.048266258693464244
11072  0.015506334668404073
11136  0.031150014634401854
11141  0.06218247796121418
11276  0.04235272713123138
11329  0.04098571944583779
11361  0.05425252892846453
11389  0.01855397581564519
11403  0.023659516216467794
11455  0.05580667929512529
11456  0.06265630713060329
11477  0.027429552086395085
11503  0.033767107494566205
11506  0.016099297538827415
11620  0.041644791629904414
11701  0.05636028985008868
11707  0.05361213271847158
11721  0.03649588865940919
11722  0.12110759577405576
11737  0.038727554726934926
11742  0.05636028985008868
11786  0.049989256374202054
11798  0.05636028985008868
11825  0.0392440457910263
11830  0.028066638627394586
11886  0.015866858876992056
12000  0.021611310667872544
12023  0.06685506684559124
12027  0.02840185750278475
12034  0.06265630713060329
12063  0.021121318255158297
12115  0.03407609830581592
12134  0.02892783021301037
12164  0.17144390351937608
12220  0.05613066237259485
12234  0.021042041802702572
12243  0.019117908838808585
12260  0.04098571944583779
12505  0.03374773152779209
12564  0.023659516216467794
12569  0.05636028985008868
12571  0.03610592603708945
12672  0.02050479740067243
12782  0.0939813313098235
12808  0.08746426388170275
12859  0.019247880336193623
12900  0.04098571944583779
12907  0.03592822413181793
12912  0.020808085022835255
12939  0.01999616545483267
12940  0.044612726298901076
13013  0.00793827622200525
13033  0.029484458973529623
13049  0.022767938810334374
13058  0.03939057099263984
13066  0.031150014634401854
13111  0.025611149041586897
13175  0.02892783021301037
13188  0.051480496441340354
13195  0.04235272713123138
13270  0.07254911431433599
13294  0.01730122716668656
13304  0.027903339647562645
13312  0.04699066565491175
13314  0.012507028411880672
13655  0.011366548288630388
13692  0.04394855432414691
13693  0.05636028985008868
13806  0.019648754162093687
13916  0.026978156726980486
14041  0.029979687208625427
14053  0.060151079425182295
14065  0.010211138521911656
14104  0.018433053217507808
14121  0.029484458973529623
14136  0.01619388007085623
14182  0.04161617004567051
14190  0.017288047188640406
14197  0.06810203829990982
14233  0.022673822209665045
14254  0.05833864382936113
14256  0.03138021270570366
14275  0.011841673604634532
14314  0.03649588865940919
14335  0.06023359978203142
14338  0.06023359978203142
14376  0.015480158237775422
14414  0.03823756231422069
14461  0.05636028985008868
