249
t_index	 tf-idf
10176  0.03260056146577629
10212  0.021784679781981373
10214  0.041802090258781344
10301  0.018483705383496314
10335  0.1076310582791101
10378  0.028592328805845942
10386  0.02441091730569998
10598  0.050053595981114044
10609  0.050053595981114044
10632  0.03260056146577629
10659  0.013575329373465726
10674  0.02968133693516986
10704  0.03628873066259268
10707  0.045190183136219406
10718  0.14977046374224612
10738  0.027133566233989288
10751  0.03356608173430337
10758  0.028084840813730985
10770  0.022747664462207065
10817  0.04637967247308304
10857  0.045769269393966534
10874  0.01919467240587569
10920  0.07118569386656312
10969  0.03530639772250804
11066  0.019422755049358663
11068  0.11106967380337286
11072  0.09162902405733152
11112  0.04267095785319073
11141  0.041337523517050924
11252  0.013848298623641552
11304  0.048438029404356056
11361  0.09617565436311419
11403  0.027961454811121715
11422  0.04637967247308304
11455  0.0659538397570147
11456  0.12341485799589208
11499  0.037650585284374
11684  0.03990687897728121
11751  0.03554408454084878
11995  0.025740653251865028
12000  0.02554083021478815
12007  0.027718656058410434
12063  0.049923487914082035
12115  0.020136026328683367
12164  0.06753901075912801
12220  0.022112243900648334
12225  0.026577310533799005
12304  0.06124703436665334
12359  0.054205100955521376
12555  0.03440273901623735
12629  0.04024241343410905
12671  0.013204034997390635
12859  0.022747664462207065
12862  0.016363679982032055
12871  0.03681392800244002
12883  0.019655540757631353
12907  0.0424609449455455
12909  0.017765026897370393
12939  0.02363200801087597
12947  0.035786883293560064
12948  0.014174299837058962
13079  0.039199545727734354
13270  0.0643053759931253
13313  0.04463935648487837
13484  0.050053595981114044
13520  0.012097864908545313
13522  0.03188351373320867
13533  0.04024241343410905
13612  0.08199067900517198
13806  0.023221427968836347
13913  0.08103764932517056
13916  0.06376702746641734
13975  0.015315645361670394
14034  0.029159040833842586
14063  0.08229563672706924
14136  0.019138364524241808
14180  0.10810505612284803
14182  0.024591556469232362
14190  0.02043148075450702
14197  0.04024241343410905
14199  0.044437905633385226
14220  0.03794384091152819
14233  0.026796535030994308
14254  0.045964122519163896
14343  0.13321622330452285
14409  0.025944076897125655
