465
t_index	 tf-idf
6378  0.08286983970415836
6388  0.045432356396093554
6503  0.021814739432264918
6520  0.031743903633611785
6645  0.044284103164666314
6691  0.025871318177419046
6696  0.043333157257865504
6698  0.03643229314467699
6727  0.043208051168033945
6784  0.04052668990588582
6786  0.01585632009695218
6796  0.033758170424578945
6811  0.035798698439528605
6843  0.03900855474516347
6904  0.11235619517377907
6912  0.017080080712139376
6944  0.022957883558868446
6962  0.010108939658435463
7121  0.036753684547093955
7181  0.026993612588254452
7248  0.017448085032409542
7258  0.03210918109478321
7297  0.022985721064565718
7338  0.01223669025558513
7476  0.03249145419762566
7496  0.07465077339879311
7497  0.02929107038850792
7539  0.018306906618920062
7563  0.014882710573661419
7565  0.04255711137977295
7575  0.027218877580126307
7585  0.03643229314467699
7589  0.024606997341772237
7715  0.059751895385933375
7726  0.01580480024280727
7748  0.019667003280508244
7770  0.013415165207022866
7850  0.024884045532517187
7909  0.010833289314466376
7956  0.025698314107028525
8001  0.030426305573385742
8007  0.018981598965264655
8019  0.03249145419762566
8060  0.08221370312733596
8071  0.051813621295708955
8179  0.03210918109478321
8182  0.022716178198046777
8219  0.05671675597479013
8228  0.013300768141617821
8303  0.042785895860143947
8306  0.035666691467674816
8349  0.017574508907842117
8355  0.0558846181312889
8370  0.014349503687589278
8451  0.016280537631628955
8508  0.018883802379368757
8554  0.11317520367110485
8601  0.03331387899098889
8610  0.02783716178867177
8618  0.013531177343098362
8636  0.012104681154529399
8699  0.017965887152689444
8775  0.009831213415550068
8790  0.17951730067355737
8833  0.021198146059255747
8864  0.016509528547684647
8869  0.042785895860143947
8874  0.0094670154144549
8917  0.04241146865267086
8919  0.04848175644451576
8995  0.022957883558868446
9016  0.027618018406617092
9021  0.021398580137820734
9060  0.01661372069489184
9105  0.06887365067660535
9126  0.017638457789478108
9128  0.0455533963571448
9202  0.015244583710516834
9236  0.07876800693360843
9264  0.017448085032409542
9277  0.02604804304923998
9300  0.013338723820270317
9331  0.04042190012696534
9386  0.04042190012696534
9387  0.03105872444925186
9446  0.02929107038850792
9526  0.012472935391614072
9561  0.04611776071133715
9573  0.0657847639918454
9634  0.026602234343407125
9641  0.035666691467674816
9642  0.006725875951156682
9671  0.04042190012696534
9675  0.023081455659218198
9678  0.018883802379368757
9680  0.02386465656035769
9792  0.013338723820270317
9800  0.017833345733837408
9872  0.012858470010601211
9912  0.09155056871915332
9929  0.03783313810364476
9930  0.045432356396093554
9952  0.04611776071133715
9966  0.03105872444925186
9998  0.028532002808146745
10047  0.011406736957487897
10050  0.01318794179499695
10104  0.05806035791644344
10148  0.019424107079916552
10182  0.041622747949482564
10191  0.02604804304923998
10229  0.0385882425802945
10325  0.0264133205104114
10335  0.03917047506612609
10403  0.0328923819959227
10462  0.015452931633920879
10533  0.025698314107028525
10590  0.03606593651684462
10597  0.04848175644451576
10611  0.037090035275772135
10626  0.06751634084915789
10659  0.04940507965264474
10677  0.03945403100895074
10695  0.026228652293536298
10710  0.03301905709536929
10725  0.04886319576015048
10726  0.043629478864529836
10769  0.03582331904881886
10770  0.01655724356660765
10869  0.03331387899098889
10994  0.03105872444925186
10997  0.025040571975933377
11029  0.0328923819959227
11034  0.04151917963319067
11045  0.061472865120610364
11072  0.013338723820270317
11113  0.11501896376016153
11141  0.036774421933597916
11144  0.03681007970495291
11161  0.13809009203308545
11229  0.029839099410306293
11232  0.03582331904881886
11239  0.0719631984560132
11240  0.02062460707574044
11252  0.020159401742160573
11281  0.021500660827179077
11312  0.02783716178867177
11356  0.01672785294375125
11398  0.010264478494156376
11405  0.017140281639403128
11407  0.0173235767440988
11507  0.03139417469140033
11512  0.012751517657190868
11518  0.017511053844890732
11533  0.012203488635392496
11631  0.15690295613266061
11636  0.057509481880080766
11684  0.014523423191592808
11707  0.13835328213401146
11711  0.03234482504277708
11761  0.028759890562746516
11769  0.025362863864880052
11775  0.02903017895822172
11789  0.016390104452442593
11847  0.02806230984020713
11941  0.025040571975933377
12007  0.020175457593047234
12014  0.09632754328434963
12038  0.022957883558868446
12115  0.029312643760992723
12116  0.0922355214226743
12148  0.06348780726722357
12197  0.017899349219764302
12220  0.005364914255637634
12243  0.016445440619928153
12304  0.017831844977771023
12333  0.015068422202361764
12377  0.05755463248718001
12378  0.029560517144729497
12396  0.03139417469140033
12485  0.020088500275574447
12490  0.06052637277914171
12492  0.017574508907842117
12534  0.04915932592748113
12535  0.0458987508736594
12563  0.019667003280508244
12671  0.009610763508360487
12741  0.10942536687377073
12769  0.04473289851167064
12773  0.019034584404642126
12794  0.0922355214226743
12801  0.027404567709111986
12817  0.037090035275772135
12827  0.08309278298049717
12868  0.01617241252138854
12879  0.029839099410306293
12935  0.04848175644451576
12956  0.051813621295708955
12973  0.022597940333404405
12987  0.0264507574308289
13013  0.006828594661387172
13026  0.024579662963740565
13075  0.02783716178867177
13128  0.033758170424578945
13171  0.057509481880080766
13175  0.024884045532517187
13192  0.028532002808146745
13249  0.04848175644451576
13314  0.010758686779686305
13407  0.051813621295708955
13450  0.044284103164666314
13495  0.03422786339251856
13505  0.07051275545820261
13508  0.03139417469140033
13520  0.017611240596544807
13607  0.04848175644451576
13611  0.051813621295708955
13631  0.04042190012696534
13655  0.07333224694328005
13661  0.03126905479056391
13691  0.028777316243590007
13780  0.06751634084915789
13785  0.1221579894003762
13866  0.03213138334618693
13903  0.057509481880080766
13951  0.04151917963319067
13975  0.011147732157482229
14005  0.06544421829679475
14011  0.04059353202929509
14012  0.04848175644451576
14016  0.019749590808025002
14021  0.05598808004909484
14025  0.11341512503746505
14034  0.01061193209651703
14041  0.012894432386680275
14051  0.027196521411550885
14066  0.023206914429262544
14080  0.013113575768734955
14095  0.04151917963319067
14174  0.022957883558868446
14190  0.014871373008022963
14224  0.022030999013686856
14275  0.03055902323013545
14296  0.02386465656035769
14303  0.05900100984152473
14326  0.05105775477260114
14376  0.0066581032798326825
14383  0.037418806174842216
14384  0.08819228894739053
