313
t_index	 tf-idf
14045  0.05430914565311227
14065  0.01180145464086738
14075  0.03429951377788259
14121  0.03407646507193622
14129  0.03971625347031805
14136  0.0561479037932229
14151  0.062285704944954584
14190  0.013320362810219952
14199  0.021728565565387378
14275  0.013685934591639264
14289  0.0336434473987283
14376  0.008945544362390773
14383  0.016758105452176392
