308
t_index	 tf-idf
4473  0.02710448617701353
4515  0.024734637691674884
4545  0.054695723727061274
4601  0.024241262424530924
4678  0.05044692281675475
4732  0.05168446477240754
4870  0.037140033099032785
4976  0.038903844540279474
5026  0.03264186888312962
5085  0.05470712956079744
5128  0.017152969835177664
5156  0.01949612968896355
5191  0.040141386495932255
5281  0.044401593239974946
5290  0.017055229942981687
5309  0.03201750922410748
5327  0.01834763866896969
5347  0.0685230486350192
5349  0.02957757605291628
5374  0.07353307936970532
5412  0.035593299753631076
5421  0.029198869538421986
5496  0.45254148843410347
5549  0.028453382299085905
5665  0.014216579711592528
5719  0.011485663037192785
5768  0.02414888483687798
5872  0.024734637691674884
6033  0.0405885587747426
6170  0.058967336304840134
6192  0.058967336304840134
6248  0.053087474126417476
6286  0.05662277534709471
6320  0.021915998005989392
6330  0.013057710947244467
6334  0.039712471324484085
6388  0.029045480498267315
6394  0.01498666511105661
6557  0.05915515210583256
6619  0.07630605575038432
6654  0.03745230409470615
6672  0.05044692281675475
6683  0.045079697070619415
6696  0.013851717959426657
6814  0.02613764704568482
6828  0.028169393048008803
6837  0.04376461260328718
6857  0.04906899803739208
6861  0.11913741397345225
6931  0.04376461260328718
6935  0.06625020783727273
6962  0.012925546152499136
7032  0.14917925087554879
7033  0.14352471900755825
7158  0.046583252288972664
7174  0.06102790801150846
7329  0.03162097300784688
7338  0.015646141929477202
7508  0.00817357083336291
7518  0.018238190151768103
7529  0.0405885587747426
7544  0.0690294327834902
7549  0.02859830821945697
7565  0.02720729996628722
7568  0.045079697070619415
7584  0.023407674237612905
7590  0.04205703228222951
7600  0.04259596901020985
7632  0.024836155028687124
7635  0.028169393048008803
7679  0.02414888483687798
7697  0.06142329284289658
7701  0.044401593239974946
7726  0.02020841768493173
7732  0.017103986237632457
7770  0.03430593967035533
7909  0.027703435918853315
7951  0.0234970957360221
8007  0.024270352951313395
8030  0.04205703228222951
8077  0.045079697070619415
8143  0.01478878802645814
8189  0.029198869538421986
8316  0.058967336304840134
8370  0.01834763866896969
8401  0.036177170103806854
8490  0.03815302787519216
8518  0.07000960888716813
8520  0.024145307760891323
8536  0.17257358195872552
8558  0.035313097477777264
8754  0.07353307936970532
8759  0.046583252288972664
8783  0.03285851496349966
8857  0.030340281247633497
8864  0.021109501135564847
8871  0.036481741070854584
8874  0.012104765563997432
8885  0.03233883664968837
8917  0.018076125818264434
9021  0.05472153252760837
9110  0.023955987996687092
9127  0.023143807961639257
9231  0.02957757605291628
9242  0.09313177142899137
9243  0.05662277534709471
9265  0.05470712956079744
9308  0.04205703228222951
9481  0.14470868041522741
9511  0.03051395400575423
9528  0.018626354285798275
9530  0.03051395400575423
9531  0.03745230409470615
9642  0.017199750509958932
9678  0.024145307760891323
9685  0.1508471628113678
9689  0.09728879937615446
9690  0.07353307936970532
9700  0.03930038075654007
9798  0.015646141929477202
9872  0.03288233052887266
9905  0.025796850815022206
9969  0.04259596901020985
10043  0.035881179751889564
10044  0.030340281247633497
10047  0.0729247131623724
10050  0.03372487245691746
10053  0.02831042822119848
10111  0.050293456519237785
10150  0.033305687242310006
10185  0.022390076733929454
10212  0.040548584549306696
10301  0.01720218286493004
10378  0.026609949598716875
10481  0.025146728259618892
10577  0.0306905457700455
10632  0.030340281247633497
10659  0.012634117104166953
10674  0.027623454012109656
10717  0.02967294826636205
10724  0.058967336304840134
10741  0.296765180635847
10751  0.031238859529119686
10778  0.04376461260328718
10847  0.04376461260328718
10874  0.017863856727186298
10987  0.05662277534709471
11066  0.03615225163652887
11072  0.017055229942981687
11141  0.04274609710853619
11252  0.01288816069881438
11261  0.08806359327397
11375  0.020077894731371594
11389  0.02040729357771036
11403  0.02602281570987741
11503  0.018570016549516392
11511  0.035040174012497385
11533  0.031207378994816744
11727  0.022150363766922004
11783  0.03353661879414414
11945  0.053087474126417476
11991  0.11324555069418941
12000  0.04754003840260396
12068  0.024050221477155794
12146  0.04259596901020985
12220  0.013719430357382718
12225  0.024734637691674884
12243  0.06308267006629766
12274  0.0439870810353377
12322  0.039712471324484085
12428  0.03477416074979692
12441  0.053087474126417476
12449  0.07942494264896817
12472  0.037118721707542345
12473  0.05778859714274851
12474  0.035040174012497385
12485  0.025685664987599235
12535  0.014671826195551827
12560  0.030340281247633497
12574  0.035881179751889564
12622  0.03815302787519216
12682  0.020474430947632197
12808  0.04810044295431159
12862  0.015229144241037705
12909  0.016533332194410933
12912  0.04577312205968193
12939  0.02199354051766885
12997  0.025466762014804398
13013  0.034924855992712264
13039  0.027231844859312505
13057  0.11913741397345225
13058  0.014441737527087712
13059  0.045079697070619415
13146  0.04105561178350194
13167  0.1006098563824324
13182  0.05778859714274851
13192  0.036481741070854584
13233  0.045079697070619415
13268  0.14801971144398632
13270  0.09974486663439956
13294  0.01902941049149756
13314  0.00687816463495638
13620  0.026731418727810485
13636  0.03477416074979692
13655  0.018752893465753023
13704  0.035593299753631076
13733  0.0405885587747426
13798  0.05250749452342308
13809  0.03779682553818683
13886  0.0342615243175096
13913  0.13198342859276557
13937  0.14706615873941065
13975  0.014253772538546924
14034  0.04070605505086569
14052  0.045804602593984875
14065  0.011231107750157019
14111  0.023587284810326972
14129  0.03779682553818683
14190  0.006338304664354885
14254  0.021388656235201885
14300  0.04833848331593454
14329  0.0345147163917451
14376  0.0170264388035535
14392  0.019885101016848636
