266
t_index	 tf-idf
7300  0.053922467256584526
7338  0.040120689934681424
7364  0.12395217362675316
7365  0.06626606082573787
7508  0.010479557917300137
7539  0.030011617062286156
7565  0.12209127265673253
7566  0.046774234452761236
7572  0.03934918513190579
7577  0.046489600803757844
7639  0.033074845463686865
7676  0.08494119696497712
7792  0.043362323277545925
7909  0.017759665092446992
7910  0.0439276340464042
7965  0.03842962353184413
7970  0.07560362889535749
8007  0.031117680951442753
8067  0.04717639157509823
8181  0.03629757155790774
8201  0.07504218673935163
8396  0.051466365587459525
8400  0.02501406224645054
8411  0.08494119696497712
8412  0.08494119696497712
8451  0.026689668065691514
8561  0.07259760339582379
8569  0.07259760339582379
8636  0.03968786895928772
8775  0.03223380316805312
8864  0.027065066696736202
8885  0.04146250378906705
9000  0.035588393971032264
9003  0.03934918513190579
9019  0.037046167645909574
9039  0.04019646732813124
9150  0.0794790697963184
9190  0.04005219314544328
9202  0.02499136627053958
9231  0.07584443265229691
9251  0.0794790697963184
9317  0.04270212928315306
9432  0.05779790815754544
9441  0.05203969735277268
9642  0.033078403302599285
9646  0.06530325923423543
9788  0.06197608681337658
9792  0.02186697511090284
9855  0.02410040620379028
9927  0.030835444389249025
10012  0.08058985034920722
10026  0.08494119696497712
10035  0.02891578854725936
10047  0.12154839078272224
10051  0.02978520394868656
10077  0.03012626680237355
10094  0.039579468742054924
10109  0.048018619756100896
10110  0.051466365587459525
10171  0.06806489735430217
10252  0.04600423841880081
10256  0.023953977988754403
10258  0.03685508269527456
10301  0.02205538745699621
10436  0.038465506877745484
10598  0.05972565727893023
10626  0.05534180648842044
10638  0.04425225850494831
10659  0.016198545853011913
10662  0.04492596204065189
10758  0.033511789598635655
10879  0.06806489735430217
10963  0.04241241353330649
11025  0.03251346160438796
11066  0.023175893534768333
11091  0.02891578854725936
11092  0.02633745811732793
11134  0.04029492517460361
11141  0.071247716864047
11142  0.052638518743756954
11343  0.03279122944822027
11375  0.02574241601186375
11389  0.02616474724976148
11398  0.016827179180141857
11401  0.023594723014614634
11456  0.05890512653333992
11500  0.048018619756100896
11512  0.020904332602815674
11712  0.12395217362675316
11761  0.015715941534880727
11898  0.04600423841880081
11952  0.046774234452761236
12034  0.1472628163333498
12089  0.16988239392995425
12115  0.024026993143913804
12168  0.05326520211602383
12213  0.02590976304772565
12220  0.07036022221069034
12377  0.04717639157509823
12403  0.03336456121353343
12474  0.04492596204065189
12499  0.07014150172669878
12505  0.09518184937299722
12535  0.01881114821214396
12558  0.046774234452761236
12682  0.10500330360565055
12859  0.02714328880743168
12862  0.05857710260004292
12899  0.02557712236570905
12907  0.025332923597677658
12909  0.02119783578433931
12987  0.043362323277545925
13013  0.011194527416189598
13142  0.11000001104754355
13227  0.10425420119365691
13295  0.08494119696497712
13314  0.008818682327011109
13446  0.04029492517460361
13507  0.12160786731415829
13520  0.08661350927999706
13581  0.08494119696497712
13655  0.00801453192645226
13659  0.05972565727893023
13661  0.017087082993842748
13798  0.03366064484964747
13814  0.2820644762222253
13816  0.042998212919267094
13866  0.07901237435198379
13885  0.03541678320253531
13913  0.024174221529016028
13934  0.037046167645909574
13975  0.018275150225408522
14034  0.03479356168698697
14063  0.04909897978725489
14065  0.014399709324447611
14151  0.025332923597677658
14168  0.02881095328550972
14182  0.029343483616861645
14190  0.06501210516850384
14233  0.031974539214482886
14285  0.10112482651414685
14289  0.04105052113969098
14376  0.05457515301601444
14408  0.07259760339582379
14409  0.030957357104983985
14450  0.06806489735430217
