399
t_index	 tf-idf
6146  0.08721502647426356
6187  0.02374029457131439
6208  0.019632665186235226
6238  0.0934101061110077
6271  0.018531519373628687
6320  0.019771041778551077
6323  0.035453985241200095
6330  0.035339191297561814
6363  0.015041290024909445
6378  0.023897259937757365
6394  0.05407957820599876
6399  0.02499205323943606
6532  0.025799342856676757
6557  0.013341384035777566
6575  0.023072511443501777
6671  0.021443606746882737
6723  0.1317056310583794
6724  0.14723576659433252
6784  0.02337344555160865
6786  0.018290012596422975
6811  0.02064661413843367
7148  0.042782764742876185
7195  0.021730838860744773
7270  0.05319610219595082
7297  0.01767577534754657
7306  0.0559229336091258
7325  0.0559229336091258
7338  0.014114827245206645
7434  0.030046002639309857
7501  0.025040647788125467
7518  0.016453187272476542
7563  0.017166969523622733
7577  0.01635546859019568
7665  0.04010801383561508
7686  0.05319610219595082
7701  0.04005593332970121
7750  0.029447153318866503
7770  0.015474179325296666
7909  0.02499205323943606
7921  0.05319610219595082
7933  0.03137075413177142
7937  0.10639220439190164
7947  0.1118458672182516
7967  0.03948129507792549
7991  0.06408470005518095
8007  0.03284245796491632
8103  0.04360751323713178
8112  0.02676880604327031
8128  0.02528685976683256
8143  0.013341384035777566
8191  0.023475918206185054
8241  0.04935284917600099
8349  0.060815748042731294
8400  0.10560212236159748
8451  0.018779340763703925
8477  0.035453985241200095
8518  0.0315788243325708
8526  0.040667669978071204
8562  0.06050866504999315
8572  0.019632665186235226
8595  0.05383152892690321
8608  0.08721502647426356
8616  0.05319610219595082
8618  0.015607997475862799
8636  0.04188767055123626
8698  0.02784884131657182
8748  0.05433851045033133
8750  0.05108100743114584
8761  0.03475154332428386
8775  0.022680296072364988
8783  0.029642595876626585
8823  0.03130605334655888
8846  0.046626017762826016
8871  0.03291121064480069
8874  0.010920051444609329
8885  0.014586889684330012
8953  0.023897259937757365
9002  0.04935284917600099
9016  0.03185694419995737
9060  0.03832732423728406
9128  0.02251933581655219
9160  0.050081295576250934
9202  0.017584384421336915
9231  0.013341384035777566
9300  0.015386005403602129
9451  0.037940838564896225
9454  0.03409758554494641
9478  0.12396488327222599
9526  0.01438733224557199
9530  0.0275275011118216
9562  0.08902184599604206
9642  0.054307335233851485
9749  0.0298421533153846
9755  0.05108100743114584
9792  0.030772010807204257
9807  0.03441892574969662
9865  0.04789171219053347
9917  0.0420240696743249
9928  0.03948129507792549
9929  0.01454664067170876
9963  0.059766186629075624
9967  0.03161073222125027
9973  0.011572052648807233
10077  0.042394789536351285
10139  0.035453985241200095
10225  0.04935284917600099
10248  0.05319610219595082
10256  0.016854458968537454
10270  0.19032124523473776
10282  0.05108100743114584
10325  0.03046734437088217
10462  0.05347413129425959
10528  0.024451723733751193
10560  0.03509625870297654
10596  0.021527119430111125
10642  0.018654620171776232
10674  0.049839798597540425
10710  0.009521739068455043
10717  0.02676880604327031
10730  0.1072180337344137
10731  0.14723576659433252
10758  0.02357951080265794
10927  0.02737082600372646
10951  0.06633627106220043
11046  0.2449502871440263
11087  0.028181458891159052
11141  0.0578436951562898
11252  0.011626774357038263
11358  0.04789171219053347
11413  0.0559229336091258
11470  0.019428815862309975
11512  0.01470867245032221
11591  0.07685405726616433
11651  0.060092005278619715
11681  0.03441892574969662
11727  0.039964939522830416
11761  0.04423210071845852
11783  0.030254332524996576
11785  0.03210972259959204
11786  0.024800669698646617
11879  0.035453985241200095
11886  0.015743731941825684
11897  0.04789171219053347
11898  0.03236942728980156
11929  0.1260722090229747
11969  0.0689228593132989
12014  0.037037428804006976
12036  0.03236942728980156
12063  0.020957416678696796
12088  0.025539638166467243
12220  0.03094171557914073
12243  0.018969553733342435
12304  0.010284374535412652
12373  0.01732717550463256
12389  0.0242260314468709
12393  0.04132162775740866
12405  0.04451092299802103
12412  0.030254332524996576
12414  0.025799342856676757
12511  0.06427286179581018
12516  0.03582574380009124
12534  0.028352249606077184
12564  0.023475918206185054
12614  0.037940838564896225
12615  0.03582574380009124
12672  0.0203456800303268
12682  0.036941126710001326
12741  0.021036736206258528
12777  0.0420240696743249
12801  0.06322146444250054
12862  0.013738641834099953
12883  0.033004854020753954
12899  0.01799653317075296
12941  0.018470563355000663
12948  0.02380095784375172
13047  0.0559229336091258
13062  0.12520323894062732
13085  0.030772010807204257
13086  0.07495674947491768
13089  0.017824710431419862
13111  0.025412406347016615
13123  0.030254332524996576
13132  0.08678554058606967
13147  0.029642595876626585
13177  0.02620274961936003
13200  0.036616087072434654
13206  0.011542752383652304
13291  0.03948129507792549
13313  0.03747837473745884
13314  0.012409973784475708
13369  0.03621268030975139
13419  0.04132162775740866
13471  0.05319610219595082
13495  0.03948129507792549
13520  0.020314285431924047
13569  0.05108100743114584
13580  0.04935284917600099
13588  0.045509596156051164
13652  0.042782764742876185
13661  0.024045570998430417
13697  0.06633627106220043
13702  0.0840481393486498
13725  0.04789171219053347
13779  0.05108100743114584
13804  0.022313816374950488
13864  0.03210972259959204
13964  0.025799342856676757
14021  0.04305423886022225
14041  0.014873522313757933
14042  0.06950308664856772
14104  0.018290012596422975
14111  0.042557513766894026
14174  0.026481552902027174
14176  0.04789171219053347
14190  0.01143592788153188
14252  0.02737082600372646
14278  0.05828644758692992
14376  0.007680016051128545
14412  0.024115169034193588
