361
t_index	 tf-idf
4429  0.027152378281269655
4506  0.046256037786658336
4536  0.046256037786658336
4560  0.029832264474266505
4566  0.033394714735712476
4635  0.02790869403135141
4645  0.03899485588719649
4647  0.024000190311591868
4737  0.08323529491715709
4738  0.046256037786658336
4776  0.046256037786658336
4789  0.033277512844952846
4793  0.016892722609875056
4795  0.030866889389459924
4804  0.039067687616965774
4805  0.017546035514440193
4825  0.021874711455435455
4826  0.041674742080193346
4870  0.03504444780129204
4943  0.01197046469830264
4961  0.01489482360761806
4990  0.012007492316695184
5019  0.052897302885044246
5024  0.026456007161900445
5100  0.020533391684766613
5107  0.022948866115237974
5111  0.046256037786658336
5123  0.0339110971799921
5128  0.010790088320118291
5135  0.019533843808482887
5141  0.014396808087968265
5156  0.05518824639091904
5173  0.04894498417654559
5188  0.046256037786658336
5216  0.046256037786658336
5271  0.037093446373728356
5278  0.021096234775906733
5290  0.01072860496887782
5315  0.007261181899461849
5325  0.17014450005221146
5367  0.019533843808482887
5369  0.021096234775906733
5375  0.020064467699017232
5457  0.046256037786658336
5501  0.02238999144967283
5514  0.03899485588719649
5562  0.09766921904241442
5603  0.015496093624422719
5665  0.03577179979259174
5687  0.024000190311591868
5690  0.012429105013739837
5697  0.03561859857483043
5719  0.021675194402592725
5732  0.056714833350737154
5742  0.03351451920457994
5764  0.02776838743383092
5778  0.056714833350737154
5796  0.037129761918918425
5815  0.03899485588719649
5825  0.09611931251821977
5872  0.06223736829804423
5950  0.027530161821702967
5956  0.028357416675368577
6017  0.02610227717709952
6041  0.013362751099763957
6042  0.045142165149609316
6078  0.028813419029247486
6124  0.011106388509311133
6157  0.024232123322782493
6161  0.039301655232635006
6180  0.012589341045701103
6228  0.046256037786658336
6250  0.030407358565386053
6278  0.06562413436630636
6295  0.02990509620403579
6385  0.02930322919390603
6509  0.03899485588719649
6557  0.037211592041801876
6659  0.027152378281269655
6671  0.014952548102017895
6962  0.056915770352283374
7064  0.04248953430491214
7195  0.03788208499600019
7248  0.014033847187962705
7265  0.03795620758886651
7288  0.028813419029247486
7302  0.01489482360761806
7338  0.019684434230384854
7508  0.015424772275036506
7536  0.030407358565386053
7563  0.02394092939660528
7589  0.009895952472938705
7628  0.037093446373728356
7632  0.015623201630197958
7639  0.016227528022824282
7679  0.02278631071406941
7695  0.04342301558147721
7697  0.0128794558815142
7726  0.025424240085010943
7732  0.0107592751519714
7770  0.010790088320118291
7773  0.018768263547868393
7792  0.010637439211827908
7795  0.033394714735712476
7816  0.02627736351415136
7956  0.020669673061336526
7962  0.022607398119994734
7965  0.018854745472787256
7980  0.046256037786658336
8092  0.021874711455435455
8118  0.11020542245263791
8144  0.044084094588888366
8187  0.031037302868365438
8413  0.016369671406515986
8462  0.02334955925433338
8501  0.046256037786658336
8524  0.02334955925433338
8562  0.042192469551813466
8618  0.010883399224243785
8636  0.00973603952904499
8691  0.046256037786658336
8855  0.12047917132167661
9120  0.02377612096890359
9130  0.041674742080193346
9135  0.018978103794433255
9177  0.027930854960798373
9202  0.008174351047315823
9231  0.018605796020900938
9239  0.017719977463540672
9312  0.014504280579444884
9532  0.021711507790738604
9554  0.027189368221909167
9565  0.027530161821702967
9646  0.016019885419703294
9674  0.03899485588719649
9812  0.07016923593981353
9813  0.12008844240716973
9855  0.07094636631868817
9859  0.034413560180731495
9927  0.03025761910042197
9930  0.01827108091998412
9965  0.046256037786658336
9973  0.00806914974298936
10004  0.02679502570794473
10053  0.053426087229623526
10099  0.029832264474266505
10123  0.028357416675368577
10231  0.029832264474266505
10235  0.020669673061336526
10256  0.023505104475689848
10305  0.03899485588719649
10307  0.01763243429501475
10319  0.018978103794433255
10335  0.01575280210799164
10342  0.048000380623183736
10386  0.014291055230323788
10436  0.018872350936788778
10462  0.012429105013739837
10477  0.061984374497690876
10533  0.020669673061336526
10555  0.046256037786658336
10610  0.03561859857483043
10646  0.031037302868365438
10742  0.03561859857483043
10775  0.041674742080193346
10797  0.02498115936300252
10799  0.010171384517461364
10858  0.046256037786658336
10952  0.02930322919390603
10959  0.02498115936300252
11072  0.02145720993775564
11141  0.01882262472921074
11307  0.046256037786658336
11375  0.07578008689407573
11401  0.023152581579303666
11421  0.02377612096890359
11444  0.031037302868365438
11448  0.11888060484451796
11503  0.10513334340387613
11512  0.04102521276878758
11525  0.02377612096890359
11572  0.024472492088272794
11591  0.02679502570794473
11647  0.028357416675368577
11660  0.016369671406515986
11674  0.08816217147507376
11688  0.026456007161900445
11769  0.020399863656537526
11783  0.021096234775906733
11788  0.017130212084273615
11830  0.03883778921025375
11849  0.046256037786658336
11856  0.034413560180731495
11882  0.037093446373728356
11885  0.07418689274745671
11898  0.022571082574804658
11980  0.09251207557331667
11995  0.01506953190985251
12080  0.023559399500898245
12108  0.025532262819445966
12126  0.028813419029247486
12197  0.014396808087968265
12213  0.025424240085010943
12247  0.037093446373728356
12263  0.03561859857483043
12299  0.046256037786658336
12302  0.041674742080193346
12304  0.007171256531379933
12319  0.037093446373728356
12331  0.018564880959459212
12400  0.062074605736730876
12403  0.03273934281303197
12414  0.017989786868339668
12428  0.021874711455435455
12536  0.02679502570794473
12555  0.020140637780976047
12563  0.015818567950072537
12637  0.046256037786658336
12666  0.041674742080193346
12671  0.007730131196945073
12672  0.0141869678414034
12741  0.014668838770757104
12757  0.041674742080193346
12798  0.022042047294444183
12899  0.012548916377808623
12907  0.012429105013739837
12909  0.020800609610784795
12912  0.014396808087968265
12939  0.02767010575288977
12958  0.032512150667263366
12987  0.04254975684731163
13013  0.016477129806813772
13089  0.012429105013739837
13096  0.027530161821702967
13118  0.02334955925433338
13126  0.04053795984448223
13206  0.016097437551761927
13217  0.02930322919390603
13294  0.01197046469830264
13314  0.012980143602763729
13421  0.046256037786658336
13431  0.03561859857483043
13479  0.03173367398773464
13488  0.03899485588719649
13494  0.08949679342279951
13620  0.016815418657334318
13655  0.0039321738198025286
13661  0.00838344410151021
13765  0.022571082574804658
13806  0.013594684110954583
13950  0.01588499476646236
13975  0.03586538449344973
14016  0.01588499476646236
14034  0.017070782625706896
14049  0.017719977463540672
14080  0.04219005537498397
14143  0.03561859857483043
14184  0.026456007161900445
14192  0.040363649917901236
14199  0.013007798022779267
14207  0.03378544521975011
14254  0.013454549972633748
14347  0.046256037786658336
14376  0.02142098776279094
