286
t_index	 tf-idf
4550  0.08065721340503976
4671  0.028515620212604932
4706  0.08065721340503976
4805  0.03629233391692771
4832  0.050619061720011835
4870  0.02416205454677819
4962  0.057772361966800266
4971  0.06724834378698863
5036  0.0316670980796351
5063  0.03576981355186301
5112  0.03647104171630761
5114  0.033711339234169455
5128  0.06695486646848416
5254  0.05865466499010251
5295  0.07986494131428694
5371  0.10548428123264743
5412  0.046311603861734704
5431  0.10683759260194706
5468  0.05405476920080558
5742  0.023107216461839934
5768  0.01571045106816843
5872  0.032183044291180685
5899  0.05281109838946175
5982  0.0316670980796351
6053  0.03594177747937408
6142  0.0372101921019607
6152  0.04457878738061722
6182  0.05113500793155741
6187  0.03424044273000264
6208  0.02831604072675942
6262  0.05542300535668434
6269  0.1684864672270123
6271  0.02672786666174617
6330  0.033979627677994714
6363  0.04338787188475544
6394  0.019499639051052845
6399  0.07209168909673805
6497  0.05959786322313118
6515  0.030226719529537417
6532  0.0372101921019607
6557  0.07696869887503195
6607  0.040403929514170385
6651  0.028415466270306024
6772  0.026039874856553635
6824  0.05865466499010251
6952  0.047467583852981665
6962  0.016817849911486285
7134  0.057772361966800266
7160  0.039035693358291615
7235  0.16131442681007951
7293  0.0711812315848514
7297  0.03824045053514382
7335  0.05012188140294282
7338  0.020357705860876395
7341  0.02792541552418323
7423  0.1436271068359438
7434  0.04333511656927339
7473  0.09567628924755374
7475  0.08915757476123444
7501  0.03611593208904345
7508  0.010634899747723327
7514  0.02637954331011381
7575  0.022641494230292502
7577  0.04717873098858912
7589  0.020468852424148115
7665  0.028923738638271194
7679  0.04713135320450529
7726  0.052587663463349296
7732  0.04450910933106103
7739  0.057772361966800266
7800  0.06907384504331955
7813  0.03594177747937408
7816  0.027176134754976895
7899  0.16131442681007951
7936  0.06907384504331955
7959  0.07367374083261648
7962  0.023380644615945596
7991  0.023107216461839934
8007  0.06315789652804214
8019  0.05405476920080558
8143  0.019242174718757988
8144  0.04559191390923181
8146  0.049178683169914146
8174  0.04064589958275445
8307  0.06724834378698863
8349  0.029238027237953802
8370  0.023872711429315744
8417  0.08065721340503976
8518  0.11386473352216911
8520  0.03141624788603627
8564  0.2017450313609659
8595  0.03882039832642354
8610  0.046311603861734704
8618  0.022511293703493307
8639  0.05281109838946175
8808  0.030808549974524504
8833  0.035266531493126294
8834  0.08228615979964694
8972  0.06563813756252579
9060  0.027639601239967018
9080  0.04668617392214907
9128  0.02165297559185992
9163  0.06563813756252579
9202  0.025361821266053564
9227  0.04219521059749086
9273  0.030808549974524504
9288  0.08065721340503976
9290  0.14734748166523295
9300  0.06657334877834022
9475  0.076724325607177
9511  0.07940540269945157
9547  0.03543224203089067
9585  0.06724834378698863
9642  0.07832704839899525
9731  0.07895346011299093
9758  0.05222926794447467
9798  0.020357705860876395
9855  0.024457654213981505
9929  0.020980507016766743
10047  0.00948847241217608
10134  0.04192448983065606
10223  0.08867913461430975
10270  0.17156178491665058
10378  0.034623073812390305
10404  0.04559191390923181
10463  0.076724325607177
10636  0.03665211657516526
10659  0.016438662066201287
10730  0.030927947693982015
10731  0.1274142025172561
10738  0.13142650574453585
10770  0.02754564243726285
10862  0.056943565673170035
10894  0.0401661678347159
10927  0.03947673005649546
10948  0.0748027946887432
11046  0.03925443325649506
11066  0.023519437198708634
11072  0.022191116259446735
11141  0.050056507732229444
11172  0.08608221254087094
11215  0.05405476920080558
11239  0.023944475121558728
11281  0.03576981355186301
11401  0.023944475121558728
11403  0.03385913474908502
11495  0.06724834378698863
11506  0.04607941090134018
11516  0.04787570227864792
11613  0.05341879630097353
11761  0.015948903950291582
11789  0.027267579590778145
11861  0.049178683169914146
11953  0.08065721340503976
11995  0.03116991776256608
12024  0.04219521059749086
12125  0.04787570227864792
12243  0.05471928044271594
12304  0.029666147253218183
12333  0.025068748213445045
12412  0.0872711782951771
12436  0.076724325607177
12443  0.04559191390923181
12487  0.076724325607177
12511  0.023175062516620753
12564  0.06771826949817004
12743  0.0372101921019607
12753  0.0628947781211619
12773  0.0316670980796351
12787  0.03629233391692771
12868  0.0269054139881421
12899  0.0519125204214046
12907  0.02570844160642281
12939  0.028616513305074583
12940  0.03192263733243941
12941  0.026639950268855083
12948  0.03432793689733343
13013  0.011360467467599845
13058  0.01879061598837585
13132  0.03129252801922074
13195  0.06061098975174578
13314  0.026848213406013052
13655  0.008133333890167245
13661  0.05202111082965293
13918  0.04363558914758855
13928  0.047071296628382296
13950  0.03285662643613396
13989  0.05959786322313118
14016  0.03285662643613396
14021  0.031048397389276262
14046  0.05865466499010251
14065  0.01461316080987037
14069  0.05959786322313118
14110  0.02966864400274197
14121  0.04219521059749086
14190  0.008246975043122924
14275  0.01694661964199127
14278  0.028022030427921504
14285  0.020524766416118737
14289  0.04165902611136905
14409  0.03141624788603627
