330
t_index	 tf-idf
4078  0.023642868527329875
4090  0.0694241832334295
4251  0.033339865144382703
4300  0.06254826545510467
4301  0.025589936269909335
4313  0.022617370501486548
4328  0.042560724729114784
4474  0.02686345850431471
4545  0.012909856280535896
4564  0.04658287878747673
4601  0.022886704307716367
4604  0.05345879656580157
4797  0.024568707601773553
4840  0.0794139220183038
4870  0.052597072336640696
4886  0.06422726587335179
4892  0.040215782922707534
4984  0.01624095584553853
4985  0.04131912481503415
5036  0.02297813216671947
5118  0.028808889172465116
5127  0.028324897941412314
5153  0.035044594341805325
5156  0.009203360524752728
5226  0.02700028622508142
5241  0.0694241832334295
5290  0.016102214388394636
5314  0.06254826545510467
5315  0.010898071836686786
5327  0.03464481128149476
5349  0.02792483433441426
5370  0.0694241832334295
5375  0.015057053615815446
5463  0.016102214388394636
5464  0.02595512545250223
5509  0.030228428431194155
5624  0.052668548490597274
5665  0.026844365646323705
5768  0.011399744306703869
5817  0.038761498085617414
5872  0.02335251065286932
5879  0.02864492093550595
5902  0.26671892115506163
6017  0.03917605917546608
6026  0.051650193618417876
6057  0.055672347676779824
6085  0.041920512120130156
6241  0.033876204003406254
6330  0.01232806955972706
6515  0.021932971394140282
6516  0.04477427584009304
6557  0.01396241716720713
6619  0.18010552671133825
6691  0.031231286996894304
6696  0.013077708889058267
6720  0.02414652250511854
6784  0.024461464908842295
6814  0.024677122369200215
6846  0.030817899996142276
6857  0.023163555368743097
6866  0.03202157305878306
6962  0.012203289895852565
6986  0.334631582761821
6987  0.03789835806176821
7128  0.04398026398784382
7145  0.06254826545510467
7185  0.2713304865993219
7297  0.027747857549237052
7426  0.03832054315842322
7514  0.019141401310381143
7565  0.05137401001934875
7575  0.03285803110644058
7577  0.017116805483529108
7601  0.04477427584009304
7665  0.020987508470605792
7770  0.016194492751319074
7832  0.033876204003406254
7878  0.0694241832334295
7951  0.022184120314470254
7978  0.11705222279348541
7991  0.01676695074900504
7992  0.025009662528967743
8132  0.05345879656580157
8181  0.02672849244302242
8201  0.01841963924933397
8355  0.013492536681748971
8400  0.01841963924933397
8496  0.03789835806176821
8519  0.04398026398784382
8639  0.03832054315842322
8698  0.02914518756394282
8699  0.021688024319889372
8751  0.05852611139674271
8775  0.023736049752327893
8806  0.027863426248930623
8808  0.022355156490795294
8833  0.025589936269909335
8834  0.029854049945044307
8884  0.0694241832334295
8953  0.025009662528967743
9003  0.11590245322713359
9019  0.054559474337666246
9021  0.025831895886682353
9113  0.04658287878747673
9128  0.015711731264459492
9202  0.024537235443322546
9242  0.03517109426103492
9300  0.016102214388394636
9304  0.17842403475394977
9348  0.03638053655906007
9511  0.14404444586232557
9526  0.015057053615815446
9528  0.03517109426103492
9642  0.01623865940618565
9662  0.03211363293667589
9726  0.04477427584009304
9792  0.016102214388394636
9803  0.040215782922707534
9855  0.01774684909881917
9872  0.06208985015576934
9883  0.05852611139674271
9960  0.138848366466859
9967  0.033082192151157035
9972  0.09525607912011184
9973  0.024221449008624385
10047  0.006884981143487391
10050  0.01592019363966465
10075  0.042560724729114784
10077  0.022184120314470254
10148  0.04689671076758405
10242  0.05852611139674271
10304  0.03444320703670931
10386  0.02144898016308748
10507  0.021138959541891062
10565  0.04762803956005592
10587  0.05852611139674271
10604  0.02816867656348049
10695  0.031662652892428
10710  0.009964970101643215
10716  0.051650193618417876
10751  0.029493288279811382
10756  0.018190268279530034
10848  0.040215782922707534
10939  0.04935424473840043
11066  0.01706606443949261
11072  0.06440885755357854
11119  0.11705222279348541
11141  0.032286017706470264
11170  0.05345879656580157
11239  0.01737447847675478
11252  0.012167993474036388
11401  0.01737447847675478
11403  0.024568707601773553
11417  0.03473934402725546
11459  0.027279737168833123
11469  0.045637415863942245
11476  0.031231286996894304
11497  0.033339865144382703
11511  0.033082192151157035
11533  0.01473178341055458
11651  0.03144462538009839
11652  0.1191208830274557
11691  0.05345879656580157
11710  0.04879642989845499
11761  0.023145538752083666
11783  0.031662652892428
11788  0.025710178378251326
11819  0.05012104161478589
11886  0.016476592874544484
11968  0.040215782922707534
11969  0.12021862593220321
11976  0.06254826545510467
12038  0.0277142527238568
12113  0.02646394736605787
12115  0.017692789823448716
12153  0.0694241832334295
12168  0.0392229697780991
12189  0.055672347676779824
12197  0.021607701188879416
12220  0.03238203320033997
12234  0.08740259397781999
12274  0.020764581055741214
12412  0.031662652892428
12485  0.02425039625507961
12493  0.033876204003406254
12535  0.04155597285874018
12540  0.031231286996894304
12560  0.02864492093550595
12570  0.04052621980780096
12634  0.04879642989845499
12657  0.042560724729114784
12671  0.011601902590756554
12672  0.021292758785155658
12717  0.0277142527238568
12770  0.03695564073816277
12800  0.03749340989817364
12862  0.014378167069033575
12909  0.015609479346744557
12914  0.05345879656580157
12940  0.023163555368743097
12941  0.019330356594507367
12945  0.02335251065286932
12987  0.0638615466705117
12997  0.024043725186440643
13025  0.0694241832334295
13058  0.013634759225148034
13107  0.12973537150938316
13142  0.02700028622508142
13314  0.012987650347841538
13440  0.04324512383646105
13508  0.03789835806176821
13563  0.0826382496300683
13655  0.011803343685887565
13745  0.03144462538009839
13753  0.06254826545510467
13804  0.02335251065286932
13850  0.023163555368743097
13913  0.01780120459087538
13950  0.04768254438113735
13975  0.013457297381882685
13995  0.045773408615432734
14063  0.018077541470096613
14066  0.028014877320215896
14110  0.021528023230545715
14190  0.01795239482064021
14214  0.04131912481503415
14224  0.026595338061486857
14280  0.051650193618417876
14292  0.03636920605813622
14303  0.02374157434152397
14409  0.04559222283597897
14414  0.0397069610091519
