263
t_index	 tf-idf
11244  0.03794213460128091
11278  0.033784158203136135
11356  0.11058344230290637
11357  0.09504502001453215
11465  0.04112547232841291
11470  0.027837141927384325
11512  0.02107423352327486
11604  0.05306634071521601
11613  0.05306634071521601
11728  0.04715439418511392
11969  0.032917007231980835
11990  0.15919902214564802
11995  0.030964259597580087
12014  0.05306634071521601
12080  0.04840889328698809
12197  0.02958197412362445
12220  0.01773301953464275
12304  0.014735205460052227
12403  0.03363573321259226
12534  0.1624896960964167
12535  0.018964036680619002
12563  0.06500669661116237
12564  0.13454293285036903
12703  0.05133026746894483
12720  0.06129812041214855
12753  0.12495960059379566
12828  0.044284657903605605
12862  0.01968439689457583
12868  0.026727892888755846
12883  0.023644282085421277
12939  0.02842770242467865
12973  0.037347262069831896
13013  0.022571022900746036
13062  0.035877640272659134
13081  0.06394140309663089
13085  0.022044699952426843
13147  0.042471201248784916
13177  0.03754267193693595
13294  0.02459642267850235
13456  0.06520505913649224
13520  0.029105821514262463
13652  0.06129812041214855
13655  0.008079670401677744
13804  0.031970701548315446
13821  0.0524626523759559
13909  0.09958235752188746
13918  0.04334768286369859
13981  0.08012503957551219
14011  0.022362764875480765
14016  0.03263983941885794
14021  0.061687082024000243
14110  0.029472891196151176
14190  0.008192561753778579
14233  0.03223441374609397
14275  0.0336696127268106
14278  0.05567428385476865
14296  0.0788814882787098
14376  0.011003743014240328
14403  0.03393422328201677
