297
t_index	 tf-idf
11375  0.019484915625144553
11380  0.05722579921410131
11388  0.0264275815019418
11398  0.012736806303772998
11401  0.0178592866701612
11563  0.060159192836932066
11594  0.06429357893985556
11704  0.03775486117957656
11751  0.032102748194822
11779  0.054950482351905715
11812  0.047882702626151456
11905  0.038139686123602155
11969  0.024714628487854495
12027  0.030316253287231896
12080  0.036346190425650925
12134  0.03087767860611494
12197  0.022210630974142415
12304  0.0331903012388907
12339  0.02848757647067533
12377  0.03570869218009415
12438  0.12095227990745074
12446  0.26203734726425243
12481  0.040814922900397205
12501  0.06429357893985556
12515  0.05151959246449467
12563  0.0244040465866931
12773  0.02361930172806805
12787  0.027069091807656747
12879  0.11107865724044305
12883  0.017752514482406532
12907  0.038349926332594084
12909  0.0320900758890049
12915  0.07136135866560982
12948  0.012801960843415896
13013  0.01694669389751887
13085  0.016551522002313794
13102  0.057909360622168574
13144  0.09763845208365063
13147  0.12755229573566018
13206  0.012417135899390298
13261  0.16126970654326767
13265  0.0469108580087719
13314  0.01335005082565475
13495  0.04247207166644679
13519  0.060159192836932066
13620  0.05188386983999438
13649  0.14272271733121963
13655  0.018199046852087994
13785  0.06063250657446379
13789  0.03349536122769606
13885  0.026807624898043697
13975  0.013832802640389994
13976  0.017805760821472925
14021  0.02315783606903606
14034  0.05267179377854516
14065  0.010899409017559234
14080  0.032544288462646495
14096  0.07136135866560982
14104  0.03935102555487437
14122  0.03775486117957656
14136  0.017285410641997578
14140  0.05015801948834705
14160  0.056673024429876546
14190  0.036906657767792256
14217  0.060159192836932066
14233  0.024202126112014773
14275  0.025279697027395482
14285  0.0459259623027017
14392  0.019297815866390046
