315
t_index	 tf-idf
4505  0.05898123535527672
4581  0.033072369948494794
4635  0.015562475450329067
4711  0.03941165171813703
4719  0.05575141531255773
4797  0.027384220391073917
4805  0.029352116581019595
4832  0.04093913067780433
4876  0.043717824567962284
4877  0.035048101246530815
4879  0.02463226567453851
4957  0.042711982101987706
4968  0.04672449855365861
4984  0.01810212899451912
5050  0.048200907478399335
5051  0.02463226567453851
5058  0.031056505601298696
5079  0.0620522602645724
5114  0.02726468795224308
5126  0.03659339913496075
5127  0.03157086080206833
5128  0.01805034134525486
5156  0.010258042752323905
5178  0.019841178365765516
5219  0.042711982101987706
5295  0.12918458611998163
5315  0.012146963765893953
5463  0.03589497622286729
5535  0.03434955469222628
5665  0.02992066318801547
5687  0.04014903443075456
5691  0.024917001827832953
5872  0.05205730059296336
5895  0.028929518279503852
5918  0.07374665819391682
5982  0.02561136896689054
6072  0.07738002197548619
6122  0.07738002197548619
6142  0.030094451877327597
6187  0.05538522097240982
6238  0.03632038173517895
6295  0.10005426803394575
6330  0.0687041783581008
6335  0.042711982101987706
6345  0.05308609444369827
6363  0.017545384056571762
6388  0.030565018336093753
6394  0.015770704634880027
6399  0.04372914541126608
6515  0.0733393061072004
6528  0.05756917735413534
6616  0.048167780014446486
6655  0.03745539205924699
6671  0.025013567008486438
6696  0.02915276360751072
6723  0.15363216024061238
6724  0.06869910938445256
6784  0.02726468795224308
6866  0.05353674854150387
6962  0.013601756568590067
7121  0.02472636533106446
7195  0.02534861790789363
7260  0.0620522602645724
7270  0.0620522602645724
7322  0.06971614112002929
7338  0.1317174601376277
7341  0.02258521190495618
7496  0.025110982994642563
7501  0.05841889648300303
7553  0.04224141564322155
7577  0.019078348822803654
7703  0.028522479324803684
7719  0.05586478833385623
7742  0.04320346936719265
7748  0.05292459943252577
7770  0.01805034134525486
7773  0.03139673684274482
7790  0.05308609444369827
7817  0.04678524949168362
7992  0.027875707656278864
8007  0.012770038061938998
8066  0.02825921348488151
8112  0.12490125035479044
8128  0.029496649918923493
8141  0.04425727999041764
8143  0.015562475450329067
8182  0.030565018336093753
8191  0.054768440782147834
8201  0.02053048409804938
8317  0.05586478833385623
8326  0.020401917034261672
8355  0.015038747829820358
8400  0.08212193639219752
8413  0.027384220391073917
8451  0.021905750469724265
8470  0.05958504170133143
8518  0.0184180545701998
8609  0.07432106154876078
8618  0.018206437720069434
8699  0.04834683593856999
8775  0.013228071011442237
8783  0.03457753478776466
8823  0.25562548813690883
8864  0.022213861785237845
8874  0.02547607235760956
8885  0.03403066908204978
8917  0.05706537894393748
9039  0.03299155991326686
9060  0.0223540541565998
9128  0.01751225659261891
9135  0.03174777086268014
9202  0.02051185620115127
9219  0.048200907478399335
9231  0.015562475450329067
9236  0.0423934969207155
9415  0.04093913067780433
9478  0.048200907478399335
9483  0.0543883794091155
9546  0.15476004395097237
9562  0.05192116084587454
9642  0.0633484928612466
9644  0.05586478833385623
9792  0.03589497622286729
9800  0.02399508115302192
9807  0.04014903443075456
9973  0.013498583413387364
10035  0.02373285598728793
10065  0.03941165171813703
10077  0.02472636533106446
10094  0.06497030715059532
10139  0.04135641200739547
10193  0.13342836918384693
10238  0.04320346936719265
10270  0.05550154501772124
10448  0.10384232169174908
10532  0.023561431733240715
10605  0.021760266227248363
10649  0.12558694737097928
10665  0.03327524982234743
10674  0.029068597382533947
10710  0.022213861785237845
10717  0.06245062517739522
10725  0.03287314576748555
10730  0.0750407010254593
10738  0.02657342269086164
10766  0.03267744786394333
10856  0.05586478833385623
10894  0.03248515357529766
10948  0.030249092760413075
11046  0.03174777086268014
11250  0.026685673836769383
11252  0.020343622896922833
11255  0.044824411629837274
11278  0.02750505922122241
11293  0.06655049964469487
11362  0.05192116084587454
11395  0.044824411629837274
11401  0.07746220200090254
11403  0.054768440782147834
11512  0.017157391864383875
11533  0.0328400183035327
11572  0.04093913067780433
11604  0.04320346936719265
11623  0.15476004395097237
11654  0.033481922062179335
11660  0.054768440782147834
11673  0.06523305820959223
11761  0.012898979965300393
11774  0.07738002197548619
11886  0.018364769441024786
12007  0.02714643395972275
12033  0.02726468795224308
12063  0.024446435369066797
12087  0.03267744786394333
12117  0.08107405324588489
12174  0.09267071148372857
12220  0.021655760202995047
12274  0.023144150403649574
12304  0.023993061859270692
12412  0.07058222833908705
12414  0.030094451877327597
12564  0.054768440782147834
12570  0.02258521190495618
12671  0.012931451773967725
12682  0.04309113477208925
12722  0.06523305820959223
12741  0.024538960117406316
12801  0.03687332909695841
12808  0.10123371317341216
12859  0.02227806318459181
12868  0.021760266227248363
12883  0.01924977307685087
12912  0.024083890007223243
12939  0.023144150403649574
12941  0.06463670215813387
12963  0.07738002197548619
13013  0.009187994530391428
13058  0.015197268722988459
13062  0.029209448241501516
13066  0.036053943712505386
13132  0.02530842829335304
13144  0.035291114169543523
13200  0.042711982101987706
13206  0.013464405200996586
13314  0.007238001388844454
13645  0.06971614112002929
13652  0.04990529649867844
13702  0.04902029286285236
13733  0.042711982101987706
13745  0.035048101246530815
13804  0.07808595088944505
13865  0.1557634825376236
13890  0.09745546072589299
13993  0.06971614112002929
13995  0.025509463702624854
14011  0.03641287544013887
14021  0.025110982994642563
14029  0.15476004395097237
14080  0.017644547437896146
14111  0.04964254543968153
14190  0.02000969461985445
14233  0.026243349137685418
14275  0.027411803083510964
14278  0.04532670209857139
14285  0.0663991836979232
14296  0.06422063244904738
14369  0.07738002197548619
