338
t_index	 tf-idf
6241  0.06769013323666023
6292  0.024228106451701186
6363  0.03145396786671448
6394  0.014136231934893483
6604  0.04758426214603238
6784  0.024438981101261126
6811  0.021587840424300814
6814  0.02465444033960494
6825  0.026975468854478983
6898  0.050074972752612905
6912  0.020599746522667058
6959  0.03799984330928318
6962  0.01219207321594815
7103  0.02352349363884527
7121  0.022163729733024422
7149  0.05562117631981403
7158  0.043939839434508327
7174  0.02878240942061073
7181  0.03255614457687575
7196  0.023621137134356627
7353  0.16512458501375346
7380  0.11713401388994515
7385  0.05562117631981403
7501  0.02618218681991524
7508  0.00770975344951526
7528  0.030393091402696408
7565  0.07699018423289627
7577  0.017101072535305028
7635  0.026570892899851647
7697  0.01931258905606411
7773  0.028142785264409498
7909  0.026131376970146947
7951  0.022163729733024422
7956  0.030993925941369807
7962  0.0508492820117837
7991  0.016751539370505494
8012  0.03669620729529043
8066  0.025330434204977017
8105  0.0333092207363114
8143  0.013949583581723784
8177  0.0238193584344457
8181  0.026703924892253764
8182  0.027397265898803026
8189  0.027541950725736095
8260  0.025808152444548475
8349  0.02119606077180859
8374  0.37474526422034854
8375  0.050074972752612905
8388  0.34557295284263234
8395  0.11694463399354868
8399  0.043939839434508327
8400  0.018402708798678627
8512  0.053409659799054945
8540  0.014211886765072712
8580  0.062490774083665164
8699  0.021668089726133793
8748  0.018938554680697342
8775  0.01185711635581659
8777  0.07837383580374191
8823  0.01636660808955847
8874  0.011417868636027404
8970  0.03185627260822734
9003  0.02894898031008578
9039  0.019714880792174257
9061  0.039186917901870955
9080  0.033845066618330116
9097  0.028618591895405863
9104  0.04188198079211176
9127  0.010915244811902673
9128  0.015697289793197094
9202  0.018386011493319896
9231  0.027899167163447567
9242  0.2986795167359699
9264  0.021043584923935498
9273  0.022334608701083634
9312  0.021748994131554733
9317  0.031415722985693846
9491  0.03786352370522094
9519  0.029118398702705488
9526  0.060172855571633835
9530  0.02878240942061073
9761  0.04188198079211176
9786  0.05160271923292321
9798  0.02951657217430914
9803  0.04017881850016253
9842  0.02929076364942058
9855  0.017730537044663913
9858  0.062490774083665164
9866  0.11390866741540656
9869  0.024332982929068027
9927  0.022685467805362947
9967  0.033051784583766376
9973  0.024199185812169205
10012  0.029644756087468263
10047  0.013757305596804588
10050  0.047716681679298
10077  0.022163729733024422
10081  0.05160271923292321
10134  0.060786182805392816
10158  0.04017881850016253
10176  0.028618591895405863
10185  0.021119529622195852
10195  0.03565200718446186
10212  0.01912380745058982
10254  0.08351344656400955
10304  0.03441154848958723
10386  0.04285853057455572
10465  0.041281146253438365
10517  0.03120258069291916
10596  0.022508485698244377
10602  0.050074972752612905
10604  0.056285570528818996
10632  0.028618591895405863
10659  0.023834363196031546
10674  0.026055933716031043
10699  0.07339241459058087
10710  0.0298674323344378
10726  0.02631006904102622
10728  0.05562117631981403
10741  0.025447722374168685
10770  0.019969169135352165
10778  0.041281146253438365
10872  0.040714664382181256
10887  0.03441154848958723
10895  0.10014994550522581
10896  0.02929076364942058
10927  0.028618591895405863
11025  0.02391997589385838
11066  0.068201512520029
11078  0.09766843373062724
11087  0.0294661794610595
11141  0.02822429920145196
11403  0.024546125221842713
11417  0.03470741328518765
11476  0.03120258069291916
11483  0.050429035717398825
11511  0.033051784583766376
11512  0.015379203175003223
11727  0.020893419405259142
11757  0.031415722985693846
11867  0.02142926528727786
11962  0.050074972752612905
12014  0.038725870372078475
12024  0.030589349986742467
12034  0.021668089726133793
12068  0.022685467805362947
12192  0.062490774083665164
12220  0.012940907674216202
12230  0.0374589477505936
12243  0.01983432712840263
12370  0.04320537498876177
12389  0.10132173681990807
12390  0.053409659799054945
12392  0.08946624293814413
12396  0.03786352370522094
12428  0.032800866507501546
12511  0.016800724258684094
12519  0.05562117631981403
12534  0.029644756087468263
12535  0.05535703546368063
12578  0.05847231699677434
12602  0.04320537498876177
12606  0.04559546813592961
12614  0.03967046427135268
12671  0.01159123867727475
12702  0.043939839434508327
12767  0.062490774083665164
12808  0.022685467805362947
12862  0.028729902692284585
12893  0.038725870372078475
12899  0.03763389809834697
12907  0.01863729335099853
12941  0.03862517811212822
12947  0.031415722985693846
12987  0.03190142409692269
13013  0.024707257799543598
13058  0.01362222680716014
13089  0.01863729335099853
13093  0.03707024167065719
13270  0.018816949049173484
13294  0.01794956771894793
13298  0.07339241459058087
13359  0.05847231699677434
13547  0.03669620729529043
13620  0.025214517858699412
13632  0.03185627260822734
13661  0.02514174702664791
13745  0.031415722985693846
13806  0.02038506517644929
13881  0.062490774083665164
13899  0.02391997589385838
13901  0.053409659799054945
13913  0.035569685151507616
13916  0.05597825477209397
13963  0.10014994550522581
14034  0.012798716527647157
14041  0.015551568121718313
14063  0.12642647821540678
14065  0.010593787401365762
14104  0.01912380745058982
14160  0.027541950725736095
14190  0.029893156397828108
14207  0.025330434204977017
14229  0.04188198079211176
14234  0.02031452584217721
14254  0.020174935722921648
14275  0.012285424624753528
14278  0.16251620673741768
14303  0.023719752222891334
14427  0.026570892899851647
14428  0.04239212154361718
