372
t_index	 tf-idf
5850  0.04166173191284914
5877  0.015446089267756891
5905  0.07498382165542447
5908  0.03466662395750318
5940  0.0497909636381785
5979  0.06209001644864476
6017  0.03503738964301545
6041  0.05381092773727362
6053  0.0233247502849294
6063  0.06209001644864476
6123  0.021877286671723034
6152  0.02892981807186811
6160  0.05594049004341163
6180  0.016898818619320622
6201  0.030297426139200327
6226  0.03596727403720711
6237  0.03688096145857416
6271  0.017345297290649625
6497  0.07735317364271439
6512  0.05594049004341163
6527  0.0497909636381785
6532  0.28977479680760637
6553  0.04619372129392254
6557  0.08741171589471412
6714  0.03191496316336005
6879  0.019615910352893787
6962  0.03274229966005045
7046  0.1369148689114332
7057  0.03806448956859318
7095  0.04166173191284914
7103  0.021057760621244342
7117  0.05571285620884504
7177  0.03695405577596656
7195  0.04067964993212675
7257  0.06933324791500636
7302  0.019993494623601636
7329  0.053400367589888746
7338  0.02642264455905005
7463  0.05234324769915567
7518  0.015400001417366594
7549  0.024147899733967196
7593  0.03005434541987893
7632  0.04194240979625261
7665  0.037540657605561925
7679  0.020390886245897067
7694  0.06209001644864476
7716  0.03252706041612406
7726  0.01706362629191661
7770  0.028967321601060716
7815  0.07642358704793696
7817  0.018770328802780963
7825  0.025055306560400177
7827  0.04619372129392254
7891  0.029817747631973982
7922  0.039334064690962664
7951  0.0198405271919845
8079  0.08965222645318065
8174  0.05275506802178186
8208  0.1239322039771271
8260  0.04620588290137684
8306  0.01925374205695728
8436  0.06209001644864476
8456  0.0991457631817017
8491  0.033894668483456285
8508  0.020387865826940684
8595  0.050385716034491955
8618  0.029217826220531644
8636  0.013068798873158533
8699  0.019396840179347074
8710  0.03318453828572954
8864  0.017824485034008974
8870  0.05594049004341163
8885  0.013653167504477062
8917  0.01526315719406963
9016  0.029817747631973982
9022  0.03596727403720711
9041  0.06209001644864476
9128  0.007025949800279595
9135  0.025474529015978988
9140  0.038676586821357196
9163  0.04259647894966659
9178  0.05234324769915567
9202  0.01645878944471205
9264  0.018837795981516144
9312  0.019469264183566624
9364  0.02892981807186811
9488  0.06209001644864476
9528  0.015727760266489903
9555  0.06209001644864476
9642  0.06535422704358548
9747  0.03080452937073343
9786  0.04619372129392254
9798  0.013211322279525026
9800  0.07701496822782912
9808  0.04081615036273631
9872  0.013882625757739018
9879  0.025192858017245977
9920  0.047811258318082264
9925  0.03353250018751977
9929  0.013615494873566713
9939  0.04166173191284914
9941  0.044826113226590324
9994  0.03427225275416412
10043  0.030297426139200327
10126  0.033894668483456285
10148  0.020971204898126306
10250  0.035512205507616
10256  0.03155117457863287
10301  0.014525215402255246
10319  0.025474529015978988
10335  0.042290338247672324
10410  0.03596727403720711
10468  0.05663544163820819
10500  0.03695405577596656
10507  0.018905780155167046
10508  0.03612039721010844
10531  0.037491910827712235
10566  0.06209001644864476
10567  0.03162405542121212
10648  0.05234324769915567
10718  0.05884773105868137
10799  0.013653167504477062
10939  0.06621048440672471
10969  0.02774514207822315
10979  0.04259647894966659
11141  0.04331284742052299
11229  0.03221573404298703
11252  0.016323798417828356
11293  0.08010055138483313
11361  0.10077143206898391
11455  0.025914547684032972
11456  0.058190520538041225
11457  0.04619372129392254
11465  0.02686601836623341
11497  0.029817747631973982
11500  0.03162405542121212
11503  0.015680189690058112
11512  0.027534309654575286
11533  0.026350952411025454
11577  0.029587295941473583
11581  0.039334064690962664
11644  0.02872105805781833
11660  0.021973199943697865
11722  0.037491910827712235
11761  0.02070037867060734
11764  0.04619372129392254
11785  0.03005434541987893
11936  0.04081615036273631
11941  0.02703501188049641
11971  0.0497909636381785
11993  0.05512442000907178
11995  0.0606840228169734
11996  0.027382973782286643
12000  0.0602129366474547
12025  0.0497909636381785
12079  0.025474529015978988
12128  0.044826113226590324
12164  0.02653739223217382
12197  0.019325002610745858
12213  0.01706362629191661
12220  0.005792220751922407
12243  0.03551058521882533
12274  0.018570952069615013
12304  0.019252121768166614
12331  0.024919855208014093
12360  0.04619372129392254
12377  0.031069381613247224
12389  0.022675297645404068
12422  0.029817747631973982
12544  0.02080058634653875
12549  0.04259647894966659
12560  0.02561879058879975
12563  0.02123344737705351
12566  0.030547355096027833
12599  0.05234324769915567
12601  0.05594049004341163
12645  0.05234324769915567
12672  0.019043331612012843
12682  0.01728824313100732
12688  0.03806448956859318
12738  0.04259647894966659
12770  0.016525771240170937
12773  0.020550657389711242
12856  0.0198405271919845
12859  0.017876000474818445
12868  0.017460518276988392
12871  0.02892981807186811
12883  0.015446089267756891
12899  0.0168445561183699
12907  0.05005119580092709
12909  0.027920899728423723
12948  0.03341615017732257
13013  0.02211744260176572
13049  0.021145169123836162
13132  0.06092273001116954
13149  0.028317720819104095
13259  0.03318453828572954
13294  0.016068093714457908
13314  0.005807799142665494
13522  0.050110613120800354
13620  0.022571531652585203
13650  0.021973199943697865
13913  0.03184127012735021
13950  0.02132261286375814
13975  0.08424941336222137
14011  0.029217826220531644
14016  0.02132261286375814
14034  0.03437146450729169
14041  0.013921452477251768
14065  0.009483346419340162
14080  0.014158050265156713
14101  0.06209001644864476
14104  0.017119249616744325
14117  0.04081615036273631
14134  0.047811258318082264
14136  0.015039672045936337
14147  0.05234324769915567
14161  0.06209001644864476
14180  0.028317720819104095
14182  0.019325002610745858
14190  0.005351951043525211
14197  0.03162405542121212
14254  0.01806019860505422
14275  0.021995332398346907
14285  0.013319737778333493
14303  0.02123344737705351
14329  0.058287217857672324
14376  0.021565230392282902
14412  0.022571531652585203
14419  0.03806448956859318
