258
t_index	 tf-idf
8433  0.06796807034897547
8452  0.03690464002126691
8518  0.08069582789610802
8698  0.03558215597770407
8707  0.08475711851285866
8710  0.04529916410320849
8790  0.05669389003671874
8857  0.03497140110901683
8917  0.02083525334943582
8997  0.03347896285530512
9039  0.01204561367867746
9110  0.055225227370644905
9127  0.01333823152149708
9128  0.06713631365618423
9202  0.007489124378514022
9219  0.05279618593114724
9227  0.037379631812779604
9264  0.025714879747970598
9273  0.02729248742751451
9289  0.031096655967927527
9312  0.05315375405415048
9641  0.026282674585652466
9642  0.009912554355535298
9675  0.03401730651715796
9715  0.05957354626703387
9792  0.019658528623199525
9798  0.01803435837520564
9912  0.02248777694035797
10025  0.04626854038575576
10035  0.025995449939267497
10047  0.016811178340413326
10096  0.08475711851285866
10111  0.057970215461676015
10148  0.02862712881350396
10150  0.03838944465464165
10193  0.05845955486275482
10268  0.05196063132251181
10301  0.019827912339047536
10470  0.07116431195540814
10542  0.03246915001344308
10591  0.06119071001308883
10605  0.023834801495385038
10710  0.012165820504394064
10756  0.04441549478990275
10799  0.018637507323097696
10874  0.020590583648896415
11028  0.034389974021209094
11066  0.02083525334943582
11141  0.0985416645037991
11144  0.01808348922661798
11195  0.06796807034897547
11240  0.06079283655675394
11252  0.014855400768272697
11281  0.031687540876023546
11324  0.05814710675030242
11343  0.05895898444374514
11398  0.03025544977143095
11462  0.026186174168591002
11599  0.4581755665855024
11631  0.0840882202896193
11669  0.07625797726433285
11761  0.028257432492337715
11788  0.0313884951078961
12038  0.0338351867203553
12063  0.026777059076687027
12070  0.03622535517130895
12077  0.03892778831649449
12115  0.021600396490758456
12220  0.09488132916750916
12232  0.06305758854963894
12333  0.022207747394951374
12406  0.04484210086902431
12461  0.05044481325794127
12484  0.14925774800508249
12570  0.07421518241515218
12671  0.014164283784989355
12672  0.025995449939267497
12681  0.20784252529004724
12711  0.04102623678133475
12717  0.0338351867203553
12826  0.05749056658944311
12827  0.08164108623950335
12862  0.05266113133100349
12868  0.023834801495385038
12883  0.021084968139930976
12945  0.08553034781797593
13013  0.010063940555025805
13026  0.03622535517130895
13067  0.06305758854963894
13089  0.022774435015749706
13149  0.038655625441233694
13182  0.033304704622078504
13208  0.0313884951078961
13227  0.0624833929661793
13235  0.0338351867203553
13270  0.0689819130778635
13404  0.04484210086902431
13520  0.09084368093062045
13650  0.059989841145400104
13655  0.0792561819485802
13661  0.04608413945017399
13668  0.01853487333372805
13675  0.04038868230387198
13919  0.06526563720378993
13956  0.08475711851285866
14011  0.01994216543419649
14034  0.015639799854751175
14041  0.0950186732887645
14190  0.02191733751172094
14224  0.06493830002688616
14275  0.0450376993302544
14383  0.07353013997898172
14384  0.025995449939267497
