330
t_index	 tf-idf
8953  0.135571458016937
8999  0.03114289081446663
9022  0.03114289081446663
9039  0.007640572854679943
9121  0.05376172241822559
9177  0.06492604828074021
9202  0.01900150609448355
9231  0.07568695701537365
9300  0.012469470146402565
9381  0.10217425546561698
9389  0.03199731297379137
9526  0.011660103140255867
9571  0.022977863374697902
9769  0.043112373279297844
9812  0.08155516912828438
9813  0.04652482007580197
9855  0.08245839970554492
9860  0.038813471057286233
9892  0.04139821093925516
10148  0.018158283102426336
10150  0.024350552537950695
10223  0.016609977445534756
10229  0.036073536369791284
10256  0.04097870124744814
10290  0.028733410585741786
10335  0.01830891305790477
10363  0.02844349385479418
10372  0.028733410585741786
10386  0.03321995489106951
10462  0.014445899943647776
10476  0.02713834957090623
10477  0.018010550057172
10508  0.015637737590648407
10528  0.019816712078803197
10532  0.016369899106771356
10799  0.011821832936899713
10886  0.04843704784876172
10959  0.029034699460284724
10994  0.05806939892056945
10997  0.04681747203255583
11031  0.036073536369791284
11072  0.037408410439207694
11077  0.034058085155205656
11141  0.03437791820499047
11193  0.04532231289708179
11283  0.04532231289708179
11368  0.032463024140370104
11375  0.02935881952837301
11385  0.04843704784876172
11403  0.019025877968486826
11421  0.08290238054594246
11448  0.13817063424323742
11470  0.03149186978945269
11488  0.3012046324339454
11503  0.027153930818468223
11506  0.012946303193591661
11512  0.1311258393075334
11526  0.05376172241822559
11639  0.03467296375815404
11647  0.032958801418111354
11681  0.027894554554531017
11708  0.03778769870983398
11711  0.01511849393150376
11761  0.0179237834952392
11769  0.0474200497816417
11783  0.07355817569090264
11801  0.02713834957090623
11830  0.06770963995520143
11989  0.034058085155205656
12110  0.03534137485366833
12125  0.02690196533252453
12133  0.039997638327617914
12213  0.014774838091935798
12269  0.05376172241822559
12425  0.039997638327617914
12508  0.030016700284204462
12563  0.018385350321356977
12612  0.032463024140370104
12625  0.036073536369791284
12682  0.014969326495134114
12798  0.025618675634061856
12819  0.028164121918358494
12856  0.03435853222583611
12859  0.015478246430650364
12883  0.01337426548029856
12912  0.016732890173249113
12948  0.019289303851340485
12974  0.03199731297379137
12987  0.024727022957940863
13013  0.012767181991226758
13033  0.02371002489082085
13041  0.04532231289708179
13045  0.009546792238003289
13073  0.025234501504655494
13096  0.03199731297379137
13126  0.1177895172632378
13152  0.06697759297564473
13206  0.009354735194722633
13294  0.013912838866474108
13314  0.03017270439543645
13332  0.03778769870983398
13620  0.019543953902221346
13655  0.018280894561307347
13661  0.009743774353801238
13765  0.2885690966071126
13806  0.047401831318164174
13868  0.05376172241822559
13906  0.032958801418111354
13953  0.027382239312176853
13975  0.010421260325262471
13994  0.043112373279297844
14016  0.01846255581138073
14063  0.01399915305091139
14104  0.014823000516757182
14159  0.039997638327617914
14190  0.004634080047891749
14192  0.06255095036259363
14198  0.029675227107414565
14199  0.04535548179451127
14207  0.019633801494820934
14226  0.027634126848647484
14254  0.07818868795324203
14273  0.019025877968486826
14288  0.03778769870983398
14326  0.023865219696346883
14376  0.01244842028341151
14392  0.014538453853554099
14394  0.02844349385479418
14409  0.03530637761046806
