445
t_index	 tf-idf
3263  0.03276411354001864
3268  0.03975840338054374
3269  0.021554975086980982
3273  0.095742340098435
3284  0.02327291337180616
3305  0.029230958728171563
3329  0.02209671092664814
3354  0.034976180363879665
3361  0.04165577226972158
3368  0.016238957259073802
3384  0.04536758755958005
3481  0.030669193561806845
3545  0.033934640109800206
3561  0.021939030376051105
3680  0.0613985635317988
3696  0.020413369473037832
3726  0.052580974276665075
3751  0.009116459479929772
3771  0.03951728616240858
3772  0.03151380565811287
3784  0.01718567483211317
3801  0.027359902665261653
3808  0.01920266247787854
3897  0.026237132743781366
3915  0.03757975474032376
3963  0.04912677024819748
3967  0.02611954146726222
3968  0.03709497712240234
3977  0.024803256712353887
3989  0.025223787351827173
3997  0.06561812426449364
4000  0.05840473754740861
4073  0.057536723608132015
4157  0.03892542155428083
4209  0.08331154453944316
4240  0.03676457739615354
4263  0.024009980074449714
4330  0.04697179009762876
4338  0.03975840338054374
4383  0.18788716039051503
4457  0.044838851384241624
4513  0.03709497712240234
4533  0.028920287381754804
4591  0.03709497712240234
4594  0.1168112098265195
4608  0.052580974276665075
4719  0.026237132743781366
4743  0.04996561608201895
4780  0.03975840338054374
4789  0.013099109101092654
4824  0.03276411354001864
4835  0.04020130925384585
4870  0.01839284272938263
4879  0.023184345030874392
4889  0.06642950041524821
4907  0.04536758755958005
4920  0.13004118244777457
4948  0.05840473754740861
4968  0.043977964113238566
5029  0.04536758755958005
5032  0.02327291337180616
5052  0.060101618096564675
5058  0.029230958728171563
5118  0.03022282481994173
5128  0.016989315851120405
5178  0.018674884849367253
5198  0.07107768529569783
5229  0.05694201359262341
5234  0.036444345445256585
5265  0.03345051946086639
5269  0.05608254570389162
5290  0.01689250848098404
5315  0.034298842349339546
5327  0.018172586523768457
5371  0.016059526654721136
5446  0.02955119067906852
5455  0.03815420084249503
5463  0.13514006784787233
5467  0.0488691589868066
5510  0.04613880827136586
5549  0.02818191272746688
5609  0.043977964113238566
5627  0.03321475020762411
5658  0.1188603175084215
5719  0.011376080000923407
5742  0.01758986999526886
5768  0.011959241923945317
5872  0.024498648120110787
5877  0.09059121614644336
5895  0.02722899883555153
5908  0.08132781235590282
5915  0.03418541651537434
5922  0.051324059345244984
5950  0.043347060815924855
5982  0.024105895198069063
6049  0.025011397995476737
6124  0.03497467986394991
6150  0.052580974276665075
6175  0.03778901539947395
6187  0.01303239914673041
6237  0.04326132127381572
6301  0.07283151098157865
6315  0.02133116609023879
6320  0.021706900664669782
6322  0.04066390617795141
6339  0.052580974276665075
6356  0.030575628682388924
6378  0.026237132743781366
6381  0.03778901539947395
6409  0.0453364073764646
6503  0.027626756190122854
6529  0.03525370927067692
6557  0.014647690356307476
6657  0.043347060815924855
6671  0.023543232914099817
6696  0.027439121476295538
6727  0.027359902665261653
6786  0.04016171641666604
6814  0.02588827156645228
6820  0.03892542155428083
6854  0.054185176814713784
6866  0.01679659335736469
6904  0.09960357555989852
6922  0.03975840338054374
6944  0.08722339137143258
6945  0.05840473754740861
6950  0.0613985635317988
6954  0.034442385552636554
6955  0.05665091186152778
6962  0.01280222540138149
7015  0.054185176814713784
7075  0.0488691589868066
7079  0.042189567080964684
7089  0.08331154453944316
7122  0.03709497712240234
7142  0.03525370927067692
7248  0.02209671092664814
7262  0.034705860821586006
7265  0.02988159040531732
7297  0.038812957247044054
7341  0.06377286023768004
7438  0.10542427179877638
7469  0.03151380565811287
7565  0.013473859542254699
7589  0.015581472294064464
7650  0.03778901539947395
7671  0.06643330160866386
7762  0.04697179009762876
7768  0.052580974276665075
7850  0.03151380565811287
8007  0.012019396526378977
8042  0.030397731747959417
8060  0.034705860821586006
8064  0.043347060815924855
8071  0.06561812426449364
8116  0.036444345445256585
8143  0.029295380712614952
8181  0.056080645107183795
8191  0.02577453581967581
8306  0.022584615148517558
8308  0.03933358042620459
8311  0.042189567080964684
8326  0.01920266247787854
8349  0.022256817426844076
8352  0.06995236072775933
8355  0.07077374106095113
8400  0.019323672181404992
8451  0.041236196764091716
8452  0.03171203483719581
8496  0.03975840338054374
8518  0.01733541435428616
8590  0.052580974276665075
8651  0.052580974276665075
8698  0.06115125736477785
8748  0.019886334465374238
8790  0.06495582903629521
8805  0.018847853660749345
8823  0.01718567483211317
8857  0.030050809048282338
8885  0.016015148262331608
8956  0.034705860821586006
8995  0.029074463790477522
9039  0.010350755904772229
9060  0.021040050121786915
9128  0.0494485815243735
9183  0.04996561608201895
9202  0.012870759506374726
9231  0.014647690356307476
9236  0.039901545097864546
9264  0.06629013277994442
9273  0.023452343976158824
9289  0.02672125339271518
9460  0.047877292895036436
9461  0.06597584507352167
9622  0.10516194855333015
9634  0.03368976487662392
9641  0.022584615148517558
9642  0.017035650198304855
9792  0.01689250848098404
9800  0.022584615148517558
9823  0.05784057476350961
9866  0.03417406444788565
9872  0.016284302503997566
9912  0.09661836090702496
10047  0.021668684732256503
10056  0.035832008998978045
10063  0.030575628682388924
10066  0.038532668632239114
10077  0.02327291337180616
10094  0.030575628682388924
10104  0.03676457739615354
10148  0.024599196895013224
10185  0.022176456276593804
10188  0.05608254570389162
10193  0.07535115256399941
10212  0.02008085820833302
10301  0.017038059346531853
10307  0.05552558729358928
10372  0.03892542155428083
10403  0.04165577226972158
10507  0.022176456276593804
10542  0.027900632976424745
10590  0.06851226699359195
10632  0.030050809048282338
10756  0.05724913116387304
10891  0.03276411354001864
10948  0.028471006796311704
11029  0.04165577226972158
11072  0.01689250848098404
11126  0.05840473754740861
11141  0.08044269937509171
11144  0.09323449409105679
11161  0.034976180363879665
11190  0.04165577226972158
11240  0.02611954146726222
11252  0.025530393273718043
11343  0.025331629946373693
11346  0.043977964113238566
11356  0.04236918036964728
11366  0.05840473754740861
11389  0.020212590565350994
11398  0.025998407696531944
11405  0.021706900664669782
11407  0.021939030376051105
11472  0.04066390617795141
11473  0.030940814125410006
11500  0.03709497712240234
11506  0.017538478694560367
11518  0.022176456276593804
11585  0.036444345445256585
11631  0.09032091119455189
11738  0.042189567080964684
11751  0.03276411354001864
11761  0.024281518071720243
11786  0.02722899883555153
11812  0.0977383179736132
11858  0.038532668632239114
11886  0.017285261403025765
11922  0.051191350830323584
11929  0.04613880827136586
11969  0.07567136205548151
12033  0.025662029672622492
12063  0.023009438102856706
12174  0.058148927580955044
12220  0.06114840872771506
12304  0.01129135727590487
12331  0.029230958728171563
12333  0.019083043721291014
12369  0.043977964113238566
12389  0.02659809553823782
12396  0.03975840338054374
12492  0.06677045228053223
12535  0.029063688882350378
12570  0.06377286023768004
12711  0.03525370927067692
12717  0.029074463790477522
12720  0.04697179009762876
12741  0.02309652411101127
12746  0.03975840338054374
12770  0.019384708821152796
12825  0.04066390617795141
12826  0.07410217994717994
12827  0.017538478694560367
12862  0.030167690392907526
12939  0.02178370335455208
12948  0.01306570067033094
12987  0.06699586111074812
12997  0.025223787351827173
13010  0.05608254570389162
13013  0.008647910758553173
13026  0.031128327617349405
13085  0.01689250848098404
13128  0.04275222936493394
13165  0.038532668632239114
13182  0.02861862228189302
13206  0.012672947748289216
13235  0.029074463790477522
13314  0.013625082138211534
13368  0.03525370927067692
13369  0.03975840338054374
13500  0.05608254570389162
13520  0.07806167389116399
13650  0.02577453581967581
13655  0.09286987421813717
13661  0.026399965511905623
13668  0.06370782086192722
13691  0.036444345445256585
13707  0.054185176814713784
13785  0.06188162825082001
13850  0.024300418941027847
13973  0.04996561608201895
13976  0.018172586523768457
13995  0.024009980074449714
14005  0.08288026857036856
14011  0.034272473304924604
14021  0.04726984529190046
14025  0.047877292895036436
14034  0.013439228171710345
14041  0.032659692394029584
14065  0.011123953388763569
14080  0.016607375103812053
14094  0.047877292895036436
14110  0.022584615148517558
14111  0.07008672589591171
14174  0.029074463790477522
14179  0.04275222936493394
14190  0.0188334954712942
14203  0.03368976487662392
14275  0.02580049716106399
14285  0.046872106842336884
14287  0.04020130925384585
14296  0.03022282481994173
14383  0.17375656524348854
14384  0.134026823771901
14441  0.0613985635317988
