389
t_index	 tf-idf
11472  0.04605616143948368
11506  0.01986417641789647
11572  0.04364231019652471
11585  0.04127706398981291
11631  0.16367672890581578
11761  0.013750689756819949
11789  0.02350932882540376
11812  0.11069895085133445
11886  0.019577381135437607
11969  0.028568598828335286
12069  0.046604479121162105
12115  0.06306737546291835
12157  0.05955349762351399
12168  0.046604479121162105
12220  0.02308567350290774
12243  0.047177401746811336
12274  0.024672340971292693
12333  0.021613559173049947
12377  0.04127706398981291
12381  0.0542260824921648
12492  0.02520819254436627
12517  0.06614952359821813
12535  0.03291769219943372
12564  0.029192379540320567
12570  0.024076496190592888
12671  0.01378530565420319
12672  0.025299918334812547
12717  0.03292989591901806
12741  0.026159248904731064
12770  0.021955226706884302
12817  0.05320050509586624
12825  0.04605616143948368
12826  0.08392853228929331
12827  0.01986417641789647
12987  0.037939938450464034
12997  0.028568598828335286
13001  0.04605616143948368
13013  0.009794670789057923
13029  0.04280004449796285
13058  0.016200732765148614
13192  0.08185039186423265
13204  0.05057037797599646
13314  0.023147763270856634
13368  0.039928542978767904
13520  0.05052175810212968
13650  0.029192379540320567
13655  0.07713561163637335
13661  0.014950372306736187
13668  0.07215582462084177
13691  0.04127706398981291
13973  0.05659132869887659
13976  0.020582370396218297
14011  0.03881718978384488
14021  0.026769042015491663
14065  0.012599050147228051
14066  0.06657419224186012
14094  0.0542260824921648
14111  0.026460202392600614
14136  0.01998087741666617
14151  0.02216508455772467
14179  0.04842140764619548
14203  0.038157211046718154
14233  0.027976177429764437
14253  0.027522786741080572
14275  0.04383267524529662
14285  0.017695867766141148
14287  0.0455322216456828
14303  0.028209585147754086
14383  0.10734416259163196
14384  0.050599836669625094
14441  0.06954034720122848
14462  0.043213655518151754
