376
t_index	 tf-idf
5650  0.037962734471625806
5690  0.029737673207264313
5747  0.18537304576955357
5749  0.05533571942798407
5756  0.02232973178796275
5760  0.038894019752010435
5766  0.13699151224531955
5776  0.08355261687829445
5793  0.03568809383248918
6124  0.013286481674975863
6180  0.0150605256572376
6266  0.023095502655130364
6271  0.015458435335803648
6315  0.11344853129544635
6363  0.03764097339174656
6399  0.010423809055305079
6409  0.017222783686935767
6532  0.021521034795652177
6572  0.03568809383248918
6579  0.02049273251654585
6608  0.028988690806555816
6651  0.016434482161829893
6655  0.02678496352343032
6691  0.02489342552038575
6709  0.02844317892269919
6714  0.02844317892269919
6785  0.038894019752010435
6867  0.03293410727047075
6879  0.017482045805383435
6948  0.030544037045600988
6981  0.029884756491088325
7046  0.024404189932430445
7073  0.09616400986260731
7117  0.049652281574996425
7126  0.06893851473042739
7135  0.025596714274939862
7268  0.05533571942798407
7273  0.02174377589676582
7297  0.007372299721119342
7341  0.016151054461966224
7426  0.030544037045600988
7440  0.027932886634694683
7475  0.025782764887034567
7508  0.006150842943564549
7514  0.07628488827936722
7539  0.017614936096472484
7560  0.033923745481357064
7563  0.04296050684386014
7565  0.02047426179118688
7575  0.013095024713135183
7584  0.017614936096472484
7661  0.02957464669775274
7671  0.025237253003177935
7679  0.018172718010538196
7691  0.03994982392387157
7751  0.03205466995420244
7770  0.012908094347359969
7813  0.020787429466413303
7816  0.01571769745425132
7904  0.038894019752010435
7909  0.010423809055305079
7962  0.054090090687602684
7965  0.011277888847508898
7969  0.05533571942798407
7991  0.013364381676484826
8007  0.02739618929692197
8052  0.03505521325641062
8066  0.020208625802022876
8120  0.03248216791296794
8131  0.05533571942798407
8143  0.011128980751609414
8158  0.03994982392387157
8208  0.02209011386892517
8219  0.013643239309783615
8290  0.03248216791296794
8368  0.08233732078229412
8370  0.02761423278488239
8371  0.033923745481357064
8406  0.03568809383248918
8408  0.026368720778231488
8456  0.06627034160677552
8492  0.03994982392387157
8511  0.07137618766497836
8518  0.013171052089242732
8531  0.037962734471625806
8540  0.011338246287134122
8609  0.026574103395544568
8629  0.015665160475608356
8748  0.015109182956609672
8775  0.009459609953257809
8815  0.04437458631066831
8838  0.07778803950402087
8859  0.11984947177161472
8864  0.04765648775142579
8885  0.01216794405193788
8917  0.013602795302443323
8996  0.04664922694980494
9003  0.023095502655130364
9030  0.026574103395544568
9033  0.02745354071181287
9035  0.05533571942798407
9064  0.038894019752010435
9126  0.01697175351737893
9202  0.004889454628024615
9227  0.024404189932430445
9231  0.033386942254828245
9240  0.02844317892269919
9528  0.05606743106965805
9532  0.025973299075203727
9582  0.029884756491088325
9637  0.02927624199344668
9665  0.037962734471625806
9740  0.042610237959536196
9800  0.0343185500452809
9859  0.04116866039114706
9872  0.012372441300435808
9879  0.13471392045622085
9929  0.02426873907562922
9930  0.02185754456742186
9941  0.03994982392387157
10012  0.023650592718468935
10047  0.005487790667150768
10050  0.025378919202306362
10094  0.023230664684834507
10177  0.03089550762825893
10212  0.015256977655873444
10223  0.017096272408855435
10335  0.22613937882171245
10508  0.04828670404603007
10659  0.028522590048819765
10674  0.020787429466413303
10691  0.13084269141781282
10704  0.05082988213920211
10710  0.007942747958570966
10718  0.22726659546998468
10771  0.028711231243492383
10774  0.04437458631066831
10839  0.04437458631066831
10857  0.06410933990840488
10874  0.013443056815114693
10934  0.09880232181141226
10939  0.019669317752298125
10959  0.029884756491088325
10963  0.02489342552038575
10969  0.02472696071517343
10978  0.02957464669775274
11020  0.10340777209564109
11032  0.037962734471625806
11033  0.03994982392387157
11072  0.025669084634946094
11078  0.051946598150407454
11141  0.019300587353455738
11221  0.04116866039114706
11252  0.019397409995213194
11303  0.049855152869326194
11361  0.17961856060829445
11375  0.04532754886982902
11455  0.3233370371718251
11456  0.19015487256727057
11458  0.04116866039114706
11528  0.05533571942798407
11533  0.01174221712827789
11688  0.031649104842220444
11704  0.02927624199344668
11761  0.027672814689552773
11828  0.03994982392387157
11830  0.023230664684834507
11996  0.024404189932430445
12034  0.017286806597024595
12086  0.04116866039114706
12087  0.023368177476023315
12115  0.01410233736962736
12166  0.042610237959536196
12220  0.015486388346752701
12304  0.008578915496324573
12365  0.031649104842220444
12366  0.11984947177161472
12403  0.01958290392828524
12412  0.025237253003177935
12414  0.043042069591304355
12415  0.05533571942798407
12472  0.027932886634694683
12490  0.05823857688518362
12535  0.01104096366985122
12562  0.05914929339550548
12571  0.029884756491088325
12572  0.037962734471625806
12609  0.042610237959536196
12671  0.018494985369414244
12674  0.033923745481357064
12682  0.015407587660915736
12726  0.042610237959536196
12736  0.05533571942798407
12808  0.09049235522625595
12862  0.011460361242501558
12868  0.015561122314112488
12907  0.014868836603632156
12909  0.012441799518823085
12912  0.034445567373871534
12939  0.016550760524998806
12948  0.009927021102257858
13001  0.12358203051303572
13002  0.03637607418691681
13010  0.042610237959536196
13013  0.01314097035538863
13045  0.009826296349097551
13058  0.01086781544716256
13066  0.051565529774069134
13089  0.014868836603632156
13104  0.05533571942798407
13129  0.01900308923055855
13206  0.01925723279590359
13222  0.030544037045600988
13270  0.015012165957887973
13294  0.014320168947953378
13314  0.025880065929636174
13369  0.03020752727383131
13481  0.05533571942798407
13655  0.0047040273582926
13689  0.038894019752010435
13782  0.05533571942798407
13798  0.01975668644452006
13806  0.016263209338107945
13807  0.026168538283562564
13856  0.1141595935377663
13859  0.029884756491088325
13902  0.03248216791296794
13964  0.021521034795652177
14011  0.026039442836550013
14034  0.010210818770827369
14041  0.024814088717415122
14065  0.050710355066472715
14066  0.02232973178796275
14080  0.012617904486593313
14180  0.025237253003177935
14190  0.014309259923377672
14192  0.01609556801534336
14197  0.02818391680425152
14199  0.06224448925644995
14234  0.016206933042206623
14392  0.029928200480579613
14403  0.03951337288904012
14449  0.04664922694980494
