567
t_index	 tf-idf
4237  0.03035945122598965
4291  0.0199543326404414
4338  0.02469949009314259
4344  0.03814321206945082
4353  0.04524581047030731
4354  0.04524581047030731
4362  0.021237330595741188
4415  0.0407645698115379
4437  0.01139187974788336
4452  0.022447665136117737
4474  0.03501543397280948
4497  0.04380199247657541
4503  0.03449468732803968
4505  0.011495877652739456
4515  0.03043905514747998
4529  0.03814321206945082
4542  0.03366197141068141
4545  0.09255112146648103
4548  0.016915729249681412
4599  0.051756421134440476
4614  0.040708722130844366
4625  0.02818413679121693
4635  0.01819944726553498
4680  0.022447665136117737
4683  0.01835836651769084
4695  0.03266537744998634
4715  0.03814321206945082
4717  0.025878210567220238
4768  0.03266537744998634
4789  0.008137683809248758
4846  0.05306194091169858
4928  0.018668749176738653
4934  0.027738093483902573
4979  0.02325685282513316
4984  0.010584715236376366
4995  0.027320847835229662
5019  0.08623671832009921
5046  0.013390801650736231
5051  0.014403030597710339
5123  0.022113654768309975
5153  0.02283960717646025
5156  0.06597914952085342
5178  0.02320315174191569
5199  0.03366197141068141
5238  0.020084944429665373
5290  0.01049429329142961
5315  0.0071025984008564885
5322  0.03180208849399908
5349  0.03639889453106996
5371  0.009976812089565837
5395  0.0407645698115379
5405  0.034840691884759065
5473  0.03432566364863281
5549  0.01750771698640474
5595  0.016299542868329138
5603  0.015157660463581605
5647  0.04337415824500575
5705  0.04524581047030731
5712  0.03628332915276849
5742  0.010927521800345183
5747  0.025262024185867964
5756  0.07303252385799991
5768  0.014859106619283117
5776  0.03415882098084465
5780  0.03366197141068141
5825  0.015670012697563965
5826  0.023476028515412545
5838  0.02283960717646025
5910  0.05948652968927475
5949  0.023702896132447516
5973  0.04524581047030731
5992  0.04524581047030731
6017  0.07659661803150258
6028  0.03628332915276849
6049  0.015538068042924399
6151  0.03104061366859433
6177  0.034840691884759065
6205  0.04524581047030731
6237  0.013437820502894859
6266  0.0377685425129595
6271  0.02527949189425598
6281  0.03035945122598965
6290  0.03180208849399908
6291  0.02325685282513316
6292  0.031609412792020834
6330  0.008034570560069388
6356  0.018994787856643134
6363  0.010259174156139281
6394  0.01844295968587428
6399  0.10227759438649202
6407  0.02818413679121693
6507  0.03266537744998634
6515  0.014294371507594337
6557  0.03639889453106996
6623  0.0407645698115379
6629  0.025562779049129854
6651  0.013437820502894859
6654  0.023044864532676238
6671  0.014625985921932767
6680  0.31436611558662453
6696  0.017046265731082005
6698  0.08598974865014468
6728  0.020354361065422183
6811  0.014082383215137417
6857  0.01509637978035232
6948  0.02497464071036213
6959  0.04957683076016465
6962  0.00795324793214259
7062  0.0407645698115379
7117  0.04059869004656879
7135  0.02092941222628884
7195  0.007410948797017234
7196  0.06163504983645838
7257  0.05052404837173593
7442  0.0407645698115379
7469  0.019577620439121732
7496  0.01468294720384859
7508  0.03017579353090421
7509  0.04524581047030731
7518  0.02244436658988328
7531  0.07256665830553698
7563  0.011709030926490716
7565  0.0251114807424465
7566  0.022447665136117737
7575  0.010707279355888732
7584  0.014403030597710339
7589  0.04839912922058562
7602  0.029743264844637376
7679  0.014859106619283117
7687  0.021900996238287705
7688  0.03035945122598965
7691  0.03266537744998634
7732  0.02104858728148118
7814  0.06533075489997268
7871  0.03814321206945082
7909  0.017046265731082005
7965  0.00922147984293714
7982  0.034840691884759065
7992  0.016299542868329138
8105  0.021728584322789256
8182  0.017872042309505645
8192  0.05732649910009645
8201  0.01200462817984569
8219  0.03346659769093046
8226  0.018994787856643134
8248  0.028663249550048224
8258  0.020780783527098553
8293  0.0407645698115379
8349  0.013826813825432351
8388  0.02049340005159272
8408  0.04312130229838347
8413  0.01601215939282331
8452  0.0197007682325094
8511  0.029180730751911996
8547  0.07628642413890165
8561  0.034840691884759065
8572  0.013390801650736231
8647  0.03814321206945082
8699  0.014134732194884696
8763  0.03104061366859433
8775  0.06187796576858971
8777  0.025562779049129854
8805  0.011709030926490716
8823  0.010676419804812192
8833  0.01667772456929724
8864  0.06494468174659361
8871  0.022447665136117737
8879  0.018994787856643134
8885  0.009949242479873934
8963  0.02692890579488715
8970  0.020780783527098553
8993  0.028663249550048224
9030  0.021728584322789256
9073  0.08598974865014468
9101  0.026209824981558664
9126  0.027754251717842855
9127  0.0640830169096959
9128  0.005119901897598591
9202  0.035981208109458804
9231  0.00909972363276749
9240  0.04651370565026632
9241  0.021081538390360442
9264  0.06863674672746846
9308  0.025878210567220238
9322  0.03104061366859433
9338  0.027320847835229662
9408  0.0815291396230758
9421  0.023044864532676238
9427  0.03266537744998634
9434  0.03628332915276849
9442  0.0407645698115379
9494  0.07668833714738955
9510  0.04824844958918177
9511  0.01877561216636375
9516  0.020218249434373173
9528  0.011461025473050338
9537  0.021237330595741188
9579  0.03366197141068141
9637  0.04787603053547569
9642  0.01058321857836935
9657  0.023702896132447516
9709  0.03366197141068141
9798  0.009627264061299583
9807  0.023476028515412545
9823  0.035932848954696645
9855  0.023132301551764333
9866  0.010615139121582906
9872  0.010116451722708092
9885  0.04524581047030731
9905  0.01587312040665277
9927  0.014798397837431218
9972  0.03104061366859433
9973  0.01578584061227701
9995  0.025878210567220238
10018  0.02692890579488715
10035  0.013877125858921428
10044  0.018668749176738653
10047  0.08974295048238096
10050  0.020751329883100605
10082  0.026209824981558664
10085  0.027738093483902573
10097  0.03104061366859433
10134  0.019826307394030657
10148  0.07640996221505382
10185  0.0413306709171917
10189  0.027738093483902573
10212  0.03742506611479573
10252  0.044156264702111016
10256  0.011495877652739456
10301  0.010584715236376366
10316  0.03814321206945082
10354  0.017596891692286096
10373  0.0407645698115379
10375  0.04524581047030731
10378  0.016373430114556057
10386  0.013978939989503952
10515  0.034840691884759065
10528  0.01667772456929724
10532  0.013776890305730564
10567  0.046089729065352476
10585  0.04098680010318544
10618  0.0815291396230758
10707  0.025878210567220238
10718  0.04288311452278301
10725  0.019221655473678104
10756  0.023710280557779687
10767  0.03628332915276849
10826  0.021728584322789256
10874  0.010991851322902577
10902  0.03814321206945082
10963  0.020354361065422183
10969  0.020218249434373173
10999  0.04524581047030731
11025  0.01560370377089596
11028  0.01835836651769084
11072  0.01049429329142961
11141  0.021041760521347038
11171  0.03180208849399908
11239  0.03397039721172302
11252  0.007930244201491486
11261  0.018062204950306315
11266  0.07256665830553698
11281  0.016915729249681412
11293  0.019456774608968434
11361  0.03671673303538168
11375  0.012354176208111946
11389  0.012556859380071174
11398  0.02422685616390529
11401  0.011323465737241006
11403  0.01601215939282331
11405  0.02697036763715782
11455  0.01888427125647975
11456  0.02826946438976939
11472  0.025262024185867964
11497  0.021728584322789256
11503  0.022852720338434426
11506  0.021791190990183153
11512  0.03009691961731293
11516  0.022640666443780887
11540  0.03180208849399908
11577  0.04312130229838347
11593  0.04524581047030731
11651  0.02049340005159272
11669  0.020354361065422183
11727  0.027258783922475396
11761  0.030169275628025218
11769  0.0199543326404414
11788  0.016756089936971773
11833  0.03628332915276849
11875  0.021728584322789256
11936  0.029743264844637376
11950  0.022640666443780887
11971  0.03628332915276849
12000  0.05850394368773107
12058  0.03104061366859433
12063  0.014294371507594337
12068  0.014798397837431218
12070  0.019338146259089126
12074  0.06533075489997268
12099  0.026559373009824923
12164  0.019338146259089126
12178  0.020084944429665373
12184  0.02469949009314259
12197  0.014082383215137417
12220  0.012662602009153555
12225  0.01521952757373999
12274  0.06766448341094798
12304  0.014029273987940091
12331  0.036318851570022945
12375  0.023938015267737846
12393  0.02818413679121693
12398  0.03266537744998634
12441  0.03266537744998634
12443  0.021560651149191735
12474  0.021560651149191735
12511  0.010959606549449826
12535  0.01805551115191623
12540  0.061063083196266556
12544  0.015157660463581605
12621  0.03814321206945082
12622  0.023476028515412545
12644  0.016756089936971773
12671  0.022683917675400227
12731  0.04279393981690165
12743  0.017596891692286096
12808  0.014798397837431218
12838  0.015804706396010417
12862  0.00937068024161716
12868  0.02544741798634834
12869  0.03266537744998634
12876  0.0407645698115379
12899  0.012274849278202361
12939  0.013532896682189596
12941  0.05039267932661165
12948  0.016233858345767002
12971  0.03366197141068141
12982  0.03814321206945082
12998  0.027320847835229662
13013  0.005372423637408754
13029  0.023476028515412545
13039  0.033512179873943546
13058  0.00888617918103589
13085  0.02098858658285922
13127  0.0407645698115379
13138  0.028663249550048224
13144  0.04127099016609217
13165  0.023938015267737846
13206  0.015745871098685065
13294  0.011709030926490716
13311  0.03366197141068141
13314  0.01269665854297218
13328  0.04524581047030731
13440  0.02818413679121693
13520  0.013855712625612148
13521  0.02497464071036213
13547  0.023938015267737846
13630  0.02325685282513316
13661  0.016400701013555168
13798  0.016154254424276673
13806  0.013297777546899267
13852  0.0407645698115379
13869  0.04524581047030731
13913  0.04640630348383138
13916  0.036516261928999955
13934  0.01777901820566868
13950  0.015538068042924399
13959  0.018062204950306315
13960  0.06533075489997268
14011  0.010645706855481153
14016  0.0466142041287732
14031  0.01910722658070218
14049  0.017332974898354326
14053  0.020354361065422183
14065  0.02764255635645579
14067  0.03035945122598965
14080  0.02063431435732361
14110  0.028060909427325125
14121  0.0199543326404414
14151  0.13373420040796588
14153  0.026209824981558664
14168  0.027653627650864702
14174  0.018062204950306315
14182  0.04224714964541225
14190  0.027300259121914507
14192  0.013160703924378292
14199  0.01272370899317417
14207  0.0330475744186778
14211  0.03628332915276849
14224  0.017332974898354326
14234  0.026503525329131392
14253  0.01509637978035232
14273  0.01601215939282331
14275  0.056099006611240426
14294  0.027738093483902573
14376  0.02095315549663359
14403  0.032308508848553345
14415  0.03366197141068141
14462  0.023702896132447516
