339
t_index	 tf-idf
9677  0.05099726580370234
9788  0.049962206887764406
9812  0.023058957098444747
9866  0.017831121758328038
9872  0.0169934355417997
9879  0.030838057317155942
9927  0.024858085291685404
9939  0.05099726580370234
9973  0.039775161134171365
10047  0.03768715272297622
10053  0.02926139536948309
10185  0.06942652536502385
10187  0.22800932130317025
10212  0.0419106399556943
10240  0.05487071963175498
10250  0.043469757506385535
10258  0.08913250389775548
10301  0.017780016257470662
10354  0.029558945458877363
10371  0.056544780428625464
10378  0.027503796476912125
10386  0.023481574584209186
10446  0.05342058220910635
10476  0.03836556561447274
10616  0.06847559880373996
10632  0.06271886516669113
10653  0.05342058220910635
10695  0.03466313735079016
10699  0.04021065197571328
10710  0.03272787613564572
10717  0.03066968341899142
10743  0.03871035326808326
10927  0.06271886516669113
10983  0.056544780428625464
11078  0.10702226979896358
11091  0.02331054901983914
11092  0.06369606080413694
11136  0.035412392959323684
11141  0.022090984251849022
11239  0.05706286859956624
11252  0.01998162458971855
11293  0.06536628735679297
11297  0.056544780428625464
11398  0.013565280590678923
11459  0.059729756668801114
11462  0.023481574584209186
11476  0.03419089343186993
11483  0.05525869167856438
11484  0.029558945458877363
11497  0.03649928919989303
11516  0.038031388512649915
11525  0.03906644742858785
11651  0.03442444864609417
11660  0.026896940348777362
11684  0.01919379643527836
11711  0.02137305989834173
11786  0.028414740911751928
11867  0.023481574584209186
11921  0.15200621420211352
11995  0.024760686442487762
12024  0.03351893280366472
12034  0.02374327155787337
12038  0.03034057038762211
12040  0.056544780428625464
12068  0.024858085291685404
12113  0.028971780902576228
12115  0.019369432051460557
12152  0.0424346985904476
12203  0.056544780428625464
12213  0.020887232614435126
12220  0.014180275649481844
12230  0.041046441100981525
12234  0.04784261334894411
12243  0.021733887072166287
12373  0.019852173698497195
12389  0.0832690909455993
12392  0.04901727213130866
12403  0.026896940348777362
12404  0.045234696648570716
12406  0.04021065197571328
12420  0.0657722767059233
12511  0.09204876006253808
12534  0.03248387388772679
12535  0.04549398939634333
12645  0.06407228872594227
12671  0.012701347053899492
12688  0.04659395572590465
12702  0.048148016419029036
12769  0.029558945458877363
12784  0.07600310710105676
12870  0.0424346985904476
12883  0.018907238942041448
12896  0.02940915137515211
12945  0.025565491527078626
13013  0.01804900320546532
13058  0.014926845623832284
13061  0.07600310710105676
13109  0.047343211334438175
13111  0.029115622725867034
13129  0.02610057013753542
13132  0.09943234116674161
13135  0.06847559880373996
13137  0.06407228872594227
13145  0.08297952766798372
13206  0.026449634011930366
13244  0.07600310710105676
13248  0.09251417195146783
13250  0.06847559880373996
13294  0.03933724348421934
13314  0.014218414022374313
13520  0.011637289725829416
13605  0.058524774101019146
13650  0.053793880697554725
13661  0.013774802823829018
13688  0.07600310710105676
13750  0.06847559880373996
13806  0.06701211011125126
13818  0.031359432583345566
13866  0.021232020268045645
13885  0.05710269042937538
13899  0.02621082386513639
13950  0.02610057013753542
13959  0.09102171116286634
13995  0.05011108687705785
14011  0.01788246889365739
14018  0.058524774101019146
14034  0.01402446666729721
14065  0.011608368539919521
14111  0.04875919651478603
14136  0.018409752012507618
14148  0.058524774101019146
14190  0.013102425530748514
14254  0.022107116205736684
14278  0.06678022517026631
14376  0.00879918441487983
14417  0.05214147035082777
14427  0.05823124545173407
14428  0.09290414304593798
