262
t_index	 tf-idf
5719  0.024505439945208148
5764  0.023545690225284195
5796  0.06296698894486694
5855  0.06290540275593572
5875  0.05059143313263142
5974  0.0604042629627056
5982  0.05192698777204566
6278  0.14838605401180888
6295  0.0760724186511114
6315  0.022974944336853147
6320  0.023379632992713055
6394  0.03197506497175672
6410  0.04736690311610013
6557  0.04732932121609921
6579  0.029050492628774256
6689  0.05059143313263142
6741  0.05836068295254921
6962  0.013788764043198846
7064  0.03602821427581998
7195  0.025697130322144948
7201  0.04070103442421236
7248  0.023799482007670805
7341  0.022895730875101796
7508  0.008719433460057102
7514  0.02162828781234843
7563  0.020300268015963047
7632  0.026494809379072854
7679  0.025761640629607827
7695  0.03681974244869205
7792  0.0180396394330657
7813  0.05893650990639019
7816  0.06684421225925342
7909  0.014776789180281157
8007  0.012945610426918379
8034  0.05836068295254921
8092  0.03709651350295222
8118  0.09344664843789256
8119  0.05836068295254921
8201  0.020812753080317298
8228  0.03628494376163862
8413  0.027760719843452793
8446  0.06290540275593572
8462  0.03959765329618234
8618  0.018456753914340592
8628  0.04736690311610013
8636  0.016510989074772428
8823  0.018510001796842143
8917  0.03856663862130596
8953  0.11303585782360874
9128  0.00887651432378951
9202  0.020793869072678006
9231  0.031552880810732806
9369  0.055136152936017924
9381  0.09938852356397394
9451  0.04486576332287001
9571  0.03352707448258986
9741  0.03255179369956572
9812  0.11899741003835403
9813  0.033942257435652726
9855  0.10026276390313413
9892  0.0604042629627056
9959  0.034595373709722106
10061  0.036549641229907844
10290  0.04192501196206918
10307  0.029902192687090302
10363  0.08300398705171683
10365  0.05836068295254921
10386  0.024235671606603545
10462  0.04215611830228208
10477  0.05255850323351987
10507  0.023885372529003482
10609  0.04969426178198697
10649  0.03182840347626455
10659  0.013477872237516073
10680  0.04668738245246644
10790  0.04886361085321214
10905  0.05263501314278781
10994  0.0847292470592798
11028  0.03182840347626455
11138  0.0604042629627056
11141  0.018240338623782087
11375  0.10709387041318162
11402  0.10182677230695819
11448  0.12096313055845054
11488  0.03995351360346068
11503  0.11886116383410418
11512  0.0869664248222949
11533  0.016645764143707303
11678  0.04736690311610013
11681  0.04070103442421236
11686  0.05059143313263142
11687  0.056632860673129934
11708  0.055136152936017924
11783  0.03577632371609701
11788  0.029050492628774256
11801  0.07919530659236468
11830  0.06586356920858913
11871  0.0604042629627056
11875  0.037671442507008095
11894  0.0423646235296399
11898  0.03827746350932712
11996  0.034595373709722106
11997  0.053815963149162704
12034  0.02450577282538775
12110  0.051566713915655565
12213  0.06467404158934992
12243  0.02243185813315286
12325  0.05836068295254921
12378  0.04032104351948351
12400  0.05263501314278781
12414  0.03050821368940933
12555  0.034155762142151394
12687  0.06290540275593572
12690  0.056632860673129934
12912  0.07324504189087529
12919  0.053815963149162704
12948  0.0140725426989293
12958  0.055136152936017924
12987  0.0360792788661314
13013  0.03725727275617654
13033  0.10378612112916631
13039  0.029050492628774256
13045  0.013929755313359512
13085  0.018194244066105033
13096  0.09337476490493288
13126  0.20624047697497283
13129  0.02693877466904697
13149  0.07155264743219401
13152  0.04886361085321214
13192  0.038918132632548647
13270  0.021281242808856463
13314  0.022012545098533648
13494  0.10118286626526284
13620  0.028516646107557973
13636  0.03709651350295222
13655  0.006668428038442253
13765  0.22966478105596275
13806  0.09221888640091458
13935  0.07257179185495152
13950  0.02693877466904697
13953  0.03995351360346068
13975  0.030411389033870702
14051  0.03709651350295222
14063  0.02042620932057187
14167  0.06290540275593572
14174  0.03131494004520199
14184  0.04486576332287001
14190  0.020284803385379118
14192  0.34225609952806857
14198  0.043299219483288374
14199  0.06617832961757351
14207  0.05729548603880146
14253  0.026173007615734937
14254  0.0684512199056137
14288  0.055136152936017924
14376  0.018163530143194058
14394  0.04150199352585841
