377
t_index	 tf-idf
4155  0.046234757827901686
4214  0.04860475083154804
4297  0.05194506836071952
4304  0.033398393670873765
4316  0.05194506836071952
4429  0.03384381223674089
4436  0.014874571247242093
4452  0.028604386245826185
4488  0.03481413676226601
4545  0.06432824592082488
4601  0.019006944655711098
4635  0.01159550483061824
4648  0.026480329018434067
4722  0.026669722110903772
4748  0.0221974719367452
4759  0.05118728426394058
4778  0.07628162234207281
4789  0.031108819035031526
4795  0.019236863857884555
4820  0.027907782469563037
4879  0.01835334979514096
4914  0.028850322022080422
4928  0.02378902700747599
4943  0.0447614005048709
4984  0.013487785080874302
5045  0.03534582037486708
5046  0.11944447770642651
5127  0.02352325438877519
5141  0.017944758455052248
5156  0.007643204621713646
5234  0.028850322022080422
5240  0.07678092639591087
5265  0.026480329018434067
5327  0.02877181449025461
5349  0.01159550483061824
5463  0.05349025243646359
5504  0.04860475083154804
5518  0.0428944402987302
5531  0.02077001848561623
5595  0.04154003697123246
5624  0.021870081703286207
5627  0.013146843874755882
5647  0.01842346287100018
5690  0.015492134501010503
5701  0.05194506836071952
5719  0.018011220526300144
5768  0.07573805514801894
5805  0.03652471899497881
5832  0.09720950166309608
5908  0.032190639551251905
5965  0.028850322022080422
6033  0.03182443541001094
6041  0.01665586839215055
6042  0.08440050511176915
6044  0.04860475083154804
6099  0.046234757827901686
6123  0.060944254376095804
6148  0.02125192408158798
6187  0.010316796954639648
6208  0.017063496815203787
6348  0.044396448436856396
6363  0.013072957848664638
6394  0.011750655116512205
6557  0.02319100966123648
6568  0.03591419997993599
6569  0.05194506836071952
6584  0.03081440846216097
6651  0.017123411527928935
6680  0.06162881692432194
6696  0.010860772513848831
6720  0.040106396334917714
6772  0.015691859111616656
6819  0.03591419997993599
6828  0.04417377983637225
6829  0.046234757827901686
6857  0.057710591573653665
6862  0.032190639551251905
6863  0.05194506836071952
6866  0.02659326824578652
6877  0.03431469677864402
6879  0.03642977755282714
6974  0.03113751798017544
6979  0.03297582737122073
7121  0.01842346287100018
7248  0.05247704833828443
7372  0.025936951668330013
7380  0.3115741520875361
7385  0.046234757827901686
7496  0.018710039128755285
7497  0.029365379520687917
7508  0.01281736947099358
7539  0.03670669959028192
7549  0.022423191171105212
7565  0.0426650754102018
7595  0.023140011489262584
7599  0.0562670034078461
7600  0.06679678734174753
7632  0.03894676901094201
7639  0.020226641135512174
7670  0.02145286664558009
7679  0.018934513787004736
7749  0.10389013672143904
7770  0.026898396843258662
7773  0.023393515696630337
7798  0.03182443541001094
7909  0.021721545027697662
7951  0.01842346287100018
7956  0.025763508700276695
7962  0.014089383427273273
7965  0.03525196534953662
8001  0.03050349470756941
8007  0.009514876891340666
8069  0.15160380033627896
8070  0.03868613790403856
8143  0.02319100966123648
8201  0.06118855018758054
8219  0.02843032095261707
8228  0.026669022279808767
8246  0.05194506836071952
8260  0.02145286664558009
8351  0.05194506836071952
8355  0.02241055719749833
8373  0.04860475083154804
8374  0.432645384085902
8400  0.09178282528137081
8401  0.028365580056072863
8420  0.03955412276955872
8472  0.05194506836071952
8518  0.041169537858096926
8534  0.12487353153826147
8535  0.03182443541001094
8572  0.017063496815203787
8583  0.021658833290647342
8618  0.02713100974266293
8699  0.05403439556837424
8775  0.019712308855040956
8814  0.03534582037486708
8832  0.02352325438877519
8855  0.02145286664558009
8856  0.03534582037486708
8860  0.016770290185511197
8864  0.06620564767077974
8871  0.028604386245826185
8885  0.012678021211649054
8917  0.02834604213266923
8930  0.05194506836071952
8932  0.05194506836071952
8997  0.045547614696043244
9011  0.026669722110903772
9019  0.02265526952325503
9026  0.0428944402987302
9039  0.0245818085666974
9111  0.022086889918186126
9126  0.017683205163812502
9127  0.01814645909711921
9202  0.015283258015380007
9238  0.03182443541001094
9242  0.07302220462940383
9264  0.017492349446094808
9267  0.03481413676226601
9456  0.03147381923309453
9490  0.10389013672143904
9497  0.05194506836071952
9503  0.03868613790403856
9507  0.05194506836071952
9508  0.05194506836071952
9519  0.1694314182120957
9528  0.13143996833292687
9547  0.021351782718629562
9550  0.044396448436856396
9591  0.11866236830867616
9642  0.01348587793447618
9678  0.018931709094570946
9800  0.017878587523494482
9872  0.06445545466730947
9904  0.025763508700276695
9905  0.020226641135512174
9930  0.022773807348021622
9973  0.010057711555980434
10047  0.017153512422375086
10050  0.02644279712350622
10106  0.059399081880273326
10148  0.03894676901094201
10212  0.015896546328713075
10223  0.01781294385595735
10256  0.014648852012882078
10284  0.05194506836071952
10301  0.013487785080874302
10507  0.017555478005480015
10517  0.025936951668330013
10637  0.019716896914539764
10638  0.0270620932514474
10659  0.03962433315018592
10704  0.026480329018434067
10710  0.008275705958847468
10712  0.04531053904651006
10741  0.04230652277025767
10758  0.02049385061419528
10763  0.04860475083154804
10799  0.012678021211649054
10820  0.03534582037486708
10821  0.059271019684098494
10822  0.03790095008406974
11066  0.02834604213266923
11072  0.026745126218231795
11091  0.035366410327625004
11112  0.03113751798017544
11141  0.050274157824021885
11194  0.02510409792934314
11239  0.12986237413237475
11242  0.057655378893537355
11245  0.05194506836071952
11252  0.005052636138049974
11278  0.04098770122839056
11281  0.02155520630558505
11405  0.017183765180190512
11476  0.025936951668330013
11477  0.023655068987870082
11481  0.02559364213197029
11483  0.06287823473425781
11484  0.044846382342210424
11649  0.05194506836071952
11684  0.029120535938352815
11867  0.01781294385595735
11951  0.08440050511176915
11996  0.025427207447357603
12000  0.055912365228199847
12007  0.020226641135512174
12068  0.01885715440757372
12079  0.047310137975740164
12087  0.024347765608884454
12115  0.01469350381155743
12152  0.032190639551251905
12174  0.023016125896253917
12197  0.017944758455052248
12207  0.04162451051275382
12220  0.016135573858156973
12289  0.04860475083154804
12318  0.04860475083154804
12331  0.023140011489262584
12393  0.03591419997993599
12467  0.03790095008406974
12535  0.05751899047445381
12540  0.051873903336660025
12591  0.044396448436856396
12682  0.03210693973470764
12724  0.026669722110903772
12770  0.015345455789145227
12800  0.03113751798017544
12883  0.01434288763464102
12893  0.032190639551251905
12939  0.01724456425088845
12945  0.0193937873965253
12968  0.0428944402987302
12979  0.033398393670873765
13006  0.19441900332619216
13013  0.006845918266723758
13039  0.021351782718629562
13129  0.019799693960091107
13192  0.028604386245826185
13206  0.030096736739833256
13314  0.016178971077495146
13394  0.03591419997993599
13472  0.040524447295083844
13520  0.01765591892301033
13521  0.03182443541001094
13663  0.04860475083154804
13784  0.05194506836071952
13806  0.01694495899043719
13887  0.046234757827901686
13899  0.01988333159915245
13913  0.01478354008137744
13959  0.04603225179250783
13975  0.03352803922056858
13977  0.046234757827901686
14034  0.010638853730120239
14065  0.008806020069876502
14067  0.03868613790403856
14075  0.02559364213197029
14110  0.017878587523494482
14168  0.07047637619565782
14182  0.08972379227526123
14190  0.019878800675746565
14213  0.03481413676226601
14224  0.022086889918186126
14254  0.033540580371022394
14275  0.02042436603902154
14285  0.01236840594184032
14376  0.006674994361999597
14423  0.05194506836071952
14427  0.0883475596727445
14428  0.05285728214674337
14429  0.1767291018743354
